,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1279,SIEMENS,EQ,903.0,920.0,893.0,917.25,918.7,907.4,213851,194493412.6,24-JUL-2014,8076,INE003A01024
1280,SIGNETIND,EQ,294.0,294.0,287.45,290.35,293.0,292.25,10032,2921763.8,24-JUL-2014,49,INE529F01019
1281,SIL,BE,18.8,19.0,18.1,18.6,18.6,18.5,15734,295470.3,24-JUL-2014,21,INE173A01025
1282,SIMBHSUGAR,BE,18.05,19.95,18.05,18.65,18.65,19.0,1714,32714.4,24-JUL-2014,8,INE270C01017
1283,SIMPLEX,EQ,71.05,77.7,70.4,72.85,72.0,74.0,37608,2814658.2,24-JUL-2014,451,INE898F01018
1284,SIMPLEXINF,EQ,306.0,314.0,306.0,307.25,307.85,306.8,10335,3206427.7,24-JUL-2014,485,INE059B01024
1285,SINTEX,EQ,92.2,92.6,88.75,89.0,88.85,92.1,2055073,185488479.65,24-JUL-2014,20807,INE429C01035
1286,SIRPAPER,BE,21.0,21.9,20.55,20.75,21.85,21.1,1201,24946.4,24-JUL-2014,5,INE202C01010
1287,SITASHREE,BE,7.5,7.8,7.5,7.5,7.5,7.85,6040,45312.0,24-JUL-2014,12,INE686I01011
1288,SITICABLE,BE,29.0,29.7,28.65,29.45,29.1,29.5,305948,8934446.2,24-JUL-2014,646,INE965H01011
1289,SIYSIL,EQ,569.0,578.7,551.5,565.4,561.0,569.0,528,298841.8,24-JUL-2014,50,INE076B01010
1290,SJVN,EQ,23.2,23.3,22.95,23.05,23.0,23.1,269648,6223416.95,24-JUL-2014,584,INE002L01015
1291,SKFINDIA,EQ,1126.8,1127.0,1093.2,1100.85,1104.3,1117.95,11813,13059605.05,24-JUL-2014,1202,INE640A01023
1292,SKIL,EQ,55.6,55.75,54.0,55.2,54.8,53.1,89374,4936200.75,24-JUL-2014,502,INE429F01012
1293,SKMEGGPROD,EQ,12.9,13.4,12.85,12.95,12.85,12.95,33228,432942.0,24-JUL-2014,52,INE411D01015
1294,SKSMICRO,EQ,275.45,280.65,271.5,276.8,277.6,274.65,500407,138772993.0,24-JUL-2014,7587,INE180K01011
1295,SKUMARSYNF,EQ,6.8,6.8,6.3,6.45,6.45,6.7,1339328,8649891.9,24-JUL-2014,1544,INE772A01016
1296,SMARTLINK,EQ,54.2,57.25,54.2,56.55,56.65,55.15,10810,601936.5,24-JUL-2014,146,INE178C01020
1297,SMLISUZU,BE,598.8,608.0,575.0,604.95,600.0,584.3,10936,6549736.15,24-JUL-2014,111,INE294B01019
1298,SMOBILITY,BE,27.5,28.35,27.5,27.6,27.6,28.5,2971,82767.85,24-JUL-2014,18,INE927C01020
1299,SMPL,BE,4.1,4.2,4.1,4.2,4.2,4.0,87310,366131.85,24-JUL-2014,60,INE215G01021
1300,SMSPHARMA,EQ,397.0,403.85,390.25,390.7,390.25,395.6,7604,3022728.75,24-JUL-2014,149,INE812G01017
1301,SOBHA,EQ,440.0,459.65,436.2,455.5,457.35,441.85,144959,65591430.65,24-JUL-2014,4013,INE671H01015
1302,SOFTTECHGR,EQ,2.8,2.8,2.8,2.8,2.8,2.7,50,140.0,24-JUL-2014,1,INE863A01013
1303,SOLARINDS,BE,2025.0,2074.0,2021.0,2051.2,2040.0,2052.95,3905,8016914.55,24-JUL-2014,93,INE343H01011
1304,SOMANYCERA,EQ,257.95,257.95,245.0,246.15,246.0,252.35,11169,2775199.9,24-JUL-2014,815,INE355A01028
1305,SOMATEX,BE,4.6,4.6,4.6,4.6,4.6,4.65,50,230.0,24-JUL-2014,1,INE314C01013
1306,SONASTEER,EQ,38.0,38.8,36.85,38.45,38.5,37.1,375534,14367666.2,24-JUL-2014,1327,INE643A01035
1307,SONATSOFTW,BE,76.35,79.1,75.0,78.75,78.5,76.45,68142,5292907.55,24-JUL-2014,366,INE269A01021
1308,SOTL,EQ,709.4,709.4,671.5,676.85,677.85,696.35,9212,6330993.3,24-JUL-2014,781,INE035D01012
1309,SOUISPAT,BE,2.4,2.4,2.4,2.4,2.4,2.3,275849,662037.6,24-JUL-2014,60,INE943B01011
1310,SOUTHBANK,EQ,31.7,31.9,31.15,31.3,31.2,31.8,3672278,115431200.2,24-JUL-2014,12176,INE683A01023
1311,SPARC,EQ,185.8,191.8,181.7,182.75,183.0,184.55,3470302,650197517.95,24-JUL-2014,34667,INE232I01014
1312,SPECIALITY,EQ,147.4,151.0,147.4,148.15,148.0,149.6,19718,2941571.7,24-JUL-2014,377,INE247M01014
1313,SPECTACLE,BE,1.7,1.7,1.65,1.65,1.65,1.7,2316,3825.65,24-JUL-2014,5,INE409H01028
1314,SPENTEX,BE,5.7,5.7,5.25,5.4,5.4,5.5,1681,9183.9,24-JUL-2014,7,INE376C01020
1315,SPIC,EQ,22.5,23.9,22.5,22.85,23.05,22.65,484490,11261061.45,24-JUL-2014,1236,INE147A01011
1316,SPLIL,EQ,8.5,8.75,8.4,8.4,8.4,8.6,8542,72991.9,24-JUL-2014,16,INE978G01016
1317,SPMLINFRA,BE,71.0,75.0,70.0,73.8,75.0,72.05,10246,749609.6,24-JUL-2014,47,INE937A01023
1318,SPYL,EQ,2.0,2.1,1.95,2.1,2.1,2.0,46732,96543.75,24-JUL-2014,31,INE268L01020
1319,SREEL,EQ,255.0,264.9,255.0,264.9,264.9,255.25,1061,275764.9,24-JUL-2014,4,INE099F01013
1320,SREINFRA,EQ,49.0,49.5,48.1,48.35,48.15,49.2,788362,38328228.25,24-JUL-2014,5365,INE872A01014
1321,SREINFRA,NP,920.0,920.0,920.0,920.0,920.0,1150.0,5,4600.0,24-JUL-2014,1,INE872A07SV9
1322,SRF,EQ,581.3,581.35,565.05,577.55,579.9,576.6,55066,31651202.15,24-JUL-2014,5263,INE647A01010
1323,SRGINFOTEC,BE,0.4,0.4,0.4,0.4,0.4,0.45,35620,14248.0,24-JUL-2014,8,INE376A01032
1324,SRHHYPOLTD,EQ,27.65,27.65,25.65,26.0,26.0,26.1,6704,175822.1,24-JUL-2014,63,INE917H01012
1325,SRICHAMUND,EQ,19.6,21.5,19.6,21.0,21.0,20.5,711,14684.3,24-JUL-2014,12,INE004H01019
1326,SRSLTD,EQ,30.25,30.75,29.6,29.95,30.0,30.2,442835,13377151.95,24-JUL-2014,657,INE219H01039
1327,SRTRANSFIN,EQ,884.7,893.9,870.9,877.2,876.0,878.55,262583,231307265.55,24-JUL-2014,14985,INE721A01013
1328,SRTRANSFIN,N2,203.68,208.5,203.68,208.15,208.15,206.33,140,28979.7,24-JUL-2014,3,INE721A07960
1329,SRTRANSFIN,N3,1702.3,1703.55,1702.3,1703.53,1703.55,1706.0,12129,20658993.1,24-JUL-2014,21,INE721A07978
1330,SRTRANSFIN,ND,195.0,195.0,195.0,195.0,195.0,195.0,100,19500.0,24-JUL-2014,1,INE721A07AQ6
1331,SRTRANSFIN,NL,1041.1,1041.1,1041.0,1041.0,1041.0,1039.99,127,132209.0,24-JUL-2014,16,INE721A07AV6
1332,SRTRANSFIN,NR,1013.1,1015.01,1013.1,1015.01,1015.01,1017.0,330,334380.3,24-JUL-2014,12,INE721A07DL1
1333,SRTRANSFIN,NS,1018.15,1018.15,1018.0,1018.06,1018.0,1015.05,135,137438.55,24-JUL-2014,5,INE721A07DM9
1334,SRTRANSFIN,NV,998.25,998.25,998.2,998.21,998.2,1003.0,40,39928.5,24-JUL-2014,2,INE721A07FU7
1335,SRTRANSFIN,NW,1009.0,1009.0,1005.0,1005.0,1005.0,1008.01,445,448825.0,24-JUL-2014,2,INE721A07FV5
1336,SRTRANSFIN,Y1,1005.0,1010.0,1005.0,1010.0,1010.0,1005.0,200,201500.0,24-JUL-2014,12,INE721A07GR1
1337,SRTRANSFIN,Y7,988.0,993.5,988.0,992.0,992.0,988.0,81850,81302710.0,24-JUL-2014,210,INE721A07HH0
1338,SRTRANSFIN,Y9,998.99,999.4,995.1,995.48,995.1,998.9,341,340344.47,24-JUL-2014,24,INE721A07HJ6
1339,SRTRANSFIN,YB,1012.0,1012.0,1012.0,1012.0,1012.0,1002.42,1,1012.0,24-JUL-2014,1,INE721A07HL2
1340,SSLT,EQ,295.2,302.65,291.65,298.15,297.6,295.6,4738975,1413711648.05,24-JUL-2014,49580,INE205A01025
1341,SSWL,EQ,292.85,302.9,286.6,293.55,293.25,292.65,21489,6390010.0,24-JUL-2014,823,INE802C01017
1342,STAN,DR,115.0,115.3,114.05,115.0,114.6,114.5,56554,6503161.75,24-JUL-2014,1973,INE028L21018
1343,STAR,EQ,678.0,680.0,666.8,669.45,670.0,674.45,141108,95226541.2,24-JUL-2014,5551,INE939A01011
1344,STCINDIA,EQ,216.0,219.7,214.15,217.8,218.4,215.6,89359,19391235.45,24-JUL-2014,5255,INE655A01013
1345,STEL,BE,33.1,34.75,32.85,33.2,33.75,33.15,4385,146602.25,24-JUL-2014,28,INE577L01016
1346,STERLINBIO,EQ,13.6,14.0,13.5,13.55,13.6,13.85,167966,2282452.3,24-JUL-2014,321,INE324C01038
1347,STERTOOLS,EQ,239.0,259.0,235.0,254.0,259.0,236.95,1489,365275.35,24-JUL-2014,48,INE334A01015
1348,STINDIA,BE,9.55,9.55,9.55,9.55,9.55,10.05,216,2062.8,24-JUL-2014,4,INE090C01019
1349,STOREONE,EQ,67.0,67.75,63.4,63.75,63.65,66.7,62276,3997369.45,24-JUL-2014,578,INE034H01016
1350,STRTECH,BE,59.85,60.75,58.55,59.6,59.25,59.85,211813,12664307.05,24-JUL-2014,1025,INE089C01029
1351,STYABS,EQ,541.15,555.0,540.35,549.25,550.0,543.25,4307,2357363.7,24-JUL-2014,90,INE189B01011
1352,SUBEX,EQ,11.55,11.9,10.85,11.75,11.65,11.35,594045,6833807.95,24-JUL-2014,1071,INE754A01014
1353,SUBROS,BE,47.5,48.3,46.1,47.7,48.3,47.0,30314,1424772.95,24-JUL-2014,136,INE287B01021
1354,SUDAR,EQ,31.0,31.0,29.0,29.25,29.0,30.0,19313,577533.3,24-JUL-2014,149,INE384L01017
1355,SUDARSCHEM,EQ,720.0,794.8,708.0,777.0,783.0,725.0,1648,1217259.05,24-JUL-2014,105,INE659A01015
1356,SUJANATWR,EQ,19.95,20.45,19.75,20.4,20.45,19.5,427871,8706460.2,24-JUL-2014,1166,INE333I01036
1357,SUJANAUNI,BE,2.35,2.35,2.15,2.15,2.2,2.25,142494,310249.6,24-JUL-2014,76,INE216G01011
1358,SUMEETINDS,EQ,16.15,16.15,15.8,15.85,15.8,15.95,11751,186678.25,24-JUL-2014,53,INE235C01010
1359,SUMMITSEC,EQ,278.0,279.4,271.35,273.2,272.1,276.85,824,227514.95,24-JUL-2014,64,INE519C01017
1360,SUNCLAYLTD,BE,1510.0,1530.0,1460.0,1483.2,1485.0,1510.0,2459,3688579.0,24-JUL-2014,202,INE105A01035
1361,SUNDARAM,EQ,3.45,3.5,3.35,3.35,3.35,3.4,202409,688553.55,24-JUL-2014,172,INE108E01023
1362,SUNDARMFIN,EQ,946.9,979.5,938.05,957.25,957.45,946.9,23893,22863052.65,24-JUL-2014,889,INE660A01013
1363,SUNDRMBRAK,BE,269.95,272.0,266.0,270.5,272.0,266.9,1015,273232.8,24-JUL-2014,28,INE073D01013
1364,SUNDRMFAST,EQ,111.5,112.3,108.75,110.55,111.6,112.1,64489,7118711.1,24-JUL-2014,1012,INE387A01021
1365,SUNFLAG,EQ,29.85,30.0,29.3,29.55,29.35,29.7,44608,1324488.0,24-JUL-2014,189,INE947A01014
1366,SUNILHITEC,EQ,127.4,128.0,122.1,124.2,124.5,125.8,11709,1470020.5,24-JUL-2014,325,INE305H01010
1367,SUNPHARMA,EQ,746.4,753.05,741.25,748.2,747.95,748.85,888943,664091676.0,24-JUL-2014,16199,INE044A01036
1368,SUNTECK,EQ,348.5,352.0,344.0,344.35,344.05,348.3,41928,14561179.6,24-JUL-2014,264,INE805D01026
1369,SUNTV,EQ,430.0,431.0,404.35,407.05,406.0,426.45,2293924,947976929.55,24-JUL-2014,49844,INE424H01027
1370,SUPER,EQ,444.0,445.0,444.0,444.15,444.15,444.15,1865,829540.0,24-JUL-2014,4,INE091C01017
1371,SUPERSPIN,BE,9.55,10.3,9.55,10.2,10.25,9.85,15487,156374.9,24-JUL-2014,34,INE662A01027
1372,SUPPETRO,EQ,78.1,79.95,77.1,78.45,78.4,78.6,21898,1717846.65,24-JUL-2014,440,INE663A01017
1373,SUPRAJIT,EQ,119.05,120.45,119.0,119.65,120.0,118.85,17144,2051155.55,24-JUL-2014,237,INE399C01030
1374,SUPREMEIND,EQ,632.2,633.0,612.05,622.0,622.0,634.75,74599,46226980.9,24-JUL-2014,1753,INE195A01028
1375,SUPREMEINF,BE,420.0,420.0,410.0,418.5,419.0,426.55,14208,5940340.05,24-JUL-2014,110,INE550H01011
1376,SURANACORP,EQ,19.65,19.65,18.7,18.85,18.7,19.45,1123,21488.2,24-JUL-2014,10,INE357D01010
1377,SURANAIND,EQ,60.1,60.3,60.1,60.3,60.3,62.05,105,6330.5,24-JUL-2014,4,INE659D01019
1378,SURANAT&P,BE,22.0,22.95,22.0,22.95,22.95,22.05,1451,32635.15,24-JUL-2014,17,INE130B01023
1379,SURANAVEL,BE,65.0,66.4,65.0,65.0,65.0,65.0,8823,573746.4,24-JUL-2014,20,INE272L01014
1380,SURYAJYOTI,EQ,12.45,12.45,12.45,12.45,12.45,11.9,3872,48206.4,24-JUL-2014,13,INE411C01017
1381,SURYALAXMI,BE,103.0,103.0,98.0,99.95,99.95,100.75,9647,958751.9,24-JUL-2014,42,INE713B01026
1382,SURYAPHARM,BE,1.35,1.35,1.25,1.25,1.3,1.3,114382,148529.35,24-JUL-2014,43,INE249G01020
1383,SURYAROSNI,EQ,101.75,103.25,100.35,101.4,101.35,101.65,145115,14815710.2,24-JUL-2014,1755,INE335A01012
1384,SUTLEJTEX,EQ,364.9,366.0,360.0,364.05,366.0,359.65,3344,1216229.5,24-JUL-2014,87,INE645H01019
1385,SUVEN,EQ,112.7,112.9,110.7,111.5,111.6,114.6,455490,50929149.2,24-JUL-2014,5954,INE495B01038
1386,SUZLON,BE,24.9,24.9,23.9,24.15,24.1,24.75,2038314,49327489.9,24-JUL-2014,4137,INE040H01021
1387,SWANENERGY,EQ,60.45,61.7,60.45,61.0,61.0,61.1,508193,31083469.85,24-JUL-2014,1481,INE665A01038
1388,SWARAJENG,EQ,909.65,915.0,885.0,905.9,903.2,893.05,2768,2505170.85,24-JUL-2014,458,INE277A01016
1389,SWELECTES,EQ,445.0,465.0,440.0,456.4,455.0,448.1,3705,1697475.9,24-JUL-2014,227,INE409B01013
1390,SYMPHONY,EQ,1025.0,1040.0,996.6,1020.0,1019.85,1028.25,9137,9257677.85,24-JUL-2014,753,INE225D01027
1391,SYNCOM,EQ,6.65,6.65,6.3,6.5,6.45,6.4,43596,281792.25,24-JUL-2014,102,INE602K01014
1392,SYNDIBANK,EQ,149.0,151.9,147.3,149.75,149.9,149.0,2883767,432380281.3,24-JUL-2014,20459,INE667A01018
1393,TAJGVK,EQ,101.85,101.85,98.1,99.55,100.0,99.4,16823,1671157.5,24-JUL-2014,458,INE586B01026
1394,TAKE,EQ,34.0,34.4,33.05,34.1,34.4,33.95,17717,600829.0,24-JUL-2014,142,INE142I01023
1395,TALBROAUTO,EQ,100.7,101.8,97.95,98.6,98.95,99.65,15683,1554076.1,24-JUL-2014,289,INE187D01011
1396,TALWALKARS,EQ,205.0,208.4,203.3,204.55,204.0,206.4,24968,5122257.35,24-JUL-2014,957,INE502K01016
1397,TANFACIND,BE,11.05,11.4,11.05,11.4,11.4,10.9,75,846.25,24-JUL-2014,2,INE639B01015
1398,TANLA,BE,10.0,10.05,9.35,10.05,10.05,9.6,120983,1208731.6,24-JUL-2014,218,INE483C01032
1399,TANTIACONS,EQ,34.6,35.85,34.1,34.2,34.2,34.5,5482,189830.0,24-JUL-2014,54,INE388G01018
1400,TARAJEWELS,EQ,96.8,98.3,96.1,97.0,97.0,97.0,2434,236168.35,24-JUL-2014,85,INE799L01016
1401,TARAPUR,EQ,8.2,8.3,8.0,8.05,8.3,8.2,4757,38729.55,24-JUL-2014,25,INE747K01017
1402,TATACHEM,EQ,345.55,348.95,343.3,346.1,345.05,344.85,767722,265946640.6,24-JUL-2014,11360,INE092A01019
1403,TATACOFFEE,EQ,942.5,945.0,930.6,933.45,932.0,936.45,41360,38809834.25,24-JUL-2014,2399,INE493A01019
1404,TATACOMM,EQ,387.25,389.5,383.25,384.4,384.35,389.2,180812,69743378.2,24-JUL-2014,4303,INE151A01013
1405,TATAELXSI,EQ,630.0,645.0,621.75,625.2,625.4,630.85,854034,540074817.1,24-JUL-2014,20861,INE670A01012
1406,TATAGLOBAL,EQ,156.7,157.9,155.95,156.55,156.9,156.8,2894662,454320502.2,24-JUL-2014,18202,INE192A01025
1407,TATAINVEST,EQ,555.05,585.0,552.25,574.75,574.0,556.45,141664,81018262.35,24-JUL-2014,4786,INE672A01018
1408,TATAMETALI,EQ,118.8,131.8,115.05,131.8,131.8,119.85,5722843,737123956.75,24-JUL-2014,35111,INE056C01010
1409,TATAMOTORS,EQ,483.2,487.2,477.1,485.25,484.55,484.85,3303449,1593483137.05,24-JUL-2014,68065,INE155A01022
1410,TATAMTRDVR,EQ,311.95,313.7,307.3,311.9,311.75,311.75,1078811,335400264.5,24-JUL-2014,13200,IN9155A01020
1411,TATAPOWER,EQ,103.4,104.4,102.6,103.4,103.35,103.25,2008514,207960582.7,24-JUL-2014,11823,INE245A01021
1412,TATASPONGE,EQ,851.4,1021.9,845.6,1021.9,1021.9,851.6,2705881,2579693688.6,24-JUL-2014,83202,INE674A01014
1413,TATASTEEL,EQ,557.0,571.4,553.15,568.1,567.95,554.55,6388530,3612547943.7,24-JUL-2014,96067,INE081A01012
1414,TBZ,EQ,170.5,171.5,166.05,167.3,166.9,170.5,41586,6994449.3,24-JUL-2014,2233,INE760L01018
1415,TCFSL,N8,1099.0,1099.0,1099.0,1099.0,1099.0,1090.99,4,4396.0,24-JUL-2014,1,INE306N07BM6
1416,TCI,EQ,213.0,217.1,209.0,210.15,209.3,207.5,89467,18994541.75,24-JUL-2014,2208,INE688A01022
1417,TCIDEVELOP,BE,237.0,237.0,237.0,237.0,237.0,248.95,35,8295.0,24-JUL-2014,3,INE662L01016
1418,TCIFINANCE,BE,22.55,24.35,22.55,24.15,24.15,23.55,1050,24517.0,24-JUL-2014,15,INE911B01018
1419,TCS,EQ,2594.9,2602.0,2567.0,2595.2,2591.0,2586.15,740709,1914066543.1,24-JUL-2014,43633,INE467B01029
1420,TDPOWERSYS,EQ,325.1,340.0,325.1,336.35,340.0,329.65,856,281779.4,24-JUL-2014,41,INE419M01019
1421,TECHM,EQ,2157.0,2192.5,2155.45,2178.65,2179.0,2150.3,460543,1001762159.05,24-JUL-2014,25371,INE669C01028
1422,TECHNO,EQ,287.0,300.0,287.0,296.85,298.0,290.3,113666,33647693.85,24-JUL-2014,2811,INE286K01024
1423,TECHNOFAB,EQ,147.95,155.0,147.95,152.45,151.5,147.4,30809,4690806.4,24-JUL-2014,67,INE509K01011
1424,TECPRO,BE,22.8,22.8,21.25,21.85,22.2,22.15,18558,403857.9,24-JUL-2014,89,INE904H01010
1425,TEXINFRA,EQ,42.2,42.2,40.5,40.8,40.55,41.1,151032,6239749.55,24-JUL-2014,1151,INE435C01024
1426,TEXMOPIPES,EQ,16.5,16.5,15.6,16.1,16.1,16.3,368604,5905204.05,24-JUL-2014,1044,INE141K01013
1427,TEXRAIL,EQ,94.1,95.0,91.5,91.85,91.6,95.15,277437,25784491.7,24-JUL-2014,3613,INE621L01012
1428,TFCILTD,EQ,35.45,35.55,34.8,35.0,35.0,35.55,55849,1960512.35,24-JUL-2014,344,INE305A01015
1429,TGBHOTELS,EQ,60.0,61.95,58.65,59.55,59.5,58.75,2958,178608.0,24-JUL-2014,38,INE797H01018
1430,THANGAMAYL,BE,195.05,202.0,195.0,195.0,195.0,203.35,673,132228.45,24-JUL-2014,23,INE085J01014
1431,THEBYKE,EQ,320.35,322.25,319.3,321.55,321.65,321.05,107442,34458585.75,24-JUL-2014,2424,INE319B01014
1432,THEMISMED,BE,113.5,118.8,113.5,116.0,116.0,113.6,1233,141699.55,24-JUL-2014,16,INE083B01016
1433,THERMAX,EQ,910.0,915.0,886.3,900.85,905.0,908.95,136090,122605994.8,24-JUL-2014,4765,INE152A01029
1434,THINKSOFT,EQ,530.0,568.0,459.0,479.9,476.0,532.0,402551,206451468.0,24-JUL-2014,15668,INE201K01015
1435,THIRUSUGAR,BE,67.05,69.5,67.0,69.5,69.5,66.5,675,45730.0,24-JUL-2014,5,INE409A01015
1436,THOMASCOOK,EQ,119.6,120.4,115.05,116.85,117.0,118.95,295603,34707948.0,24-JUL-2014,5058,INE332A01027
1437,THOMASCOTT,BE,11.3,11.3,11.3,11.3,11.3,11.3,100,1130.0,24-JUL-2014,1,INE480M01011
1438,TI,EQ,52.3,52.5,51.55,51.7,51.8,52.1,163921,8508178.55,24-JUL-2014,1532,INE133E01013
1439,TIDEWATER,EQ,11810.05,12387.0,11500.0,11782.75,11780.0,11882.6,2255,27208086.0,24-JUL-2014,1090,INE484C01014
1440,TIIL,BE,188.0,192.75,186.0,188.45,186.7,193.45,8964,1687180.35,24-JUL-2014,93,INE545H01011
1441,TIJARIA,EQ,3.6,3.6,3.6,3.6,3.6,3.6,1005,3618.0,24-JUL-2014,2,INE440L01017
1442,TIL,EQ,405.0,415.8,405.0,409.35,408.6,418.6,3606,1475237.0,24-JUL-2014,166,INE806C01018
1443,TIMBOR,EQ,13.2,13.2,12.2,12.7,12.7,12.6,87289,1099349.45,24-JUL-2014,226,INE346L01016
1444,TIMESGTY,EQ,26.25,26.25,25.45,25.45,25.45,26.75,380,9761.0,24-JUL-2014,5,INE289C01025
1445,TIMETECHNO,EQ,50.35,50.4,48.55,49.3,49.9,49.75,38843,1918751.7,24-JUL-2014,575,INE508G01029
1446,TIMKEN,EQ,346.55,367.5,341.1,359.15,359.0,346.7,474261,169315648.35,24-JUL-2014,11986,INE325A01013
1447,TINPLATE,EQ,83.0,92.5,82.8,90.9,91.15,84.05,3445237,307204258.3,24-JUL-2014,22613,INE422C01014
1448,TIPSINDLTD,EQ,43.6,43.6,41.3,42.15,41.3,43.65,4366,186858.35,24-JUL-2014,77,INE716B01011
1449,TIRUMALCHM,EQ,97.0,97.0,96.0,96.3,96.65,96.05,5296,510244.5,24-JUL-2014,138,INE338A01016
1450,TITAN,EQ,341.05,342.85,334.0,336.1,334.85,340.65,590907,199068298.1,24-JUL-2014,7276,INE280A01028
1451,TNPETRO,EQ,13.3,13.4,13.05,13.3,13.3,13.15,4537,60047.5,24-JUL-2014,59,INE148A01019
1452,TNPL,EQ,165.15,168.0,165.15,167.15,167.0,166.45,28094,4686970.45,24-JUL-2014,645,INE107A01015
1453,TNTELE,BE,5.5,5.5,5.45,5.5,5.5,5.5,1035,5642.5,24-JUL-2014,4,INE141D01018
1454,TODAYS,BE,3.85,4.25,3.85,4.25,4.25,4.05,7707,30628.8,24-JUL-2014,16,INE944B01019
1455,TOKYOPLAST,EQ,18.9,19.4,18.75,19.05,18.75,18.8,2589,49312.25,24-JUL-2014,19,INE932C01012
1456,TORNTPHARM,EQ,699.3,709.8,685.6,689.95,693.85,699.75,73188,50936768.95,24-JUL-2014,3176,INE685A01028
1457,TORNTPOWER,EQ,145.15,150.5,143.05,147.85,147.25,145.1,479385,70557275.4,24-JUL-2014,8256,INE813H01021
1458,TREEHOUSE,EQ,361.95,363.8,350.1,359.7,359.0,359.8,21298,7607772.95,24-JUL-2014,672,INE040M01013
1459,TRENT,EQ,1269.85,1269.85,1243.05,1257.05,1260.0,1264.0,115166,144401435.95,24-JUL-2014,709,INE849A01012
1460,TRF,EQ,283.95,295.7,278.1,295.7,295.7,281.65,53298,15460222.5,24-JUL-2014,897,INE391D01019
1461,TRICOM,BE,1.85,1.85,1.85,1.85,1.85,1.8,2200,4070.0,24-JUL-2014,2,INE771B01032
1462,TRIDENT,EQ,22.2,22.5,21.95,22.2,22.2,22.15,139892,3115006.4,24-JUL-2014,369,INE064C01014
1463,TRIGYN,EQ,28.9,29.75,28.1,28.2,28.6,28.4,10816,309161.65,24-JUL-2014,144,INE948A01012
1464,TRIL,EQ,193.05,202.3,193.05,202.3,202.3,192.7,19773,3956812.45,24-JUL-2014,337,INE763I01018
1465,TRITURBINE,EQ,98.75,99.05,96.5,97.9,97.95,98.35,198815,19463989.1,24-JUL-2014,1575,INE152M01016
1466,TRIVENI,BE,26.1,26.7,25.05,26.25,26.3,25.9,155028,4068168.25,24-JUL-2014,445,INE256C01024
1467,TTKHEALTH,EQ,640.05,653.9,637.0,639.2,641.0,642.75,4576,2945716.45,24-JUL-2014,364,INE910C01018
1468,TTKPRESTIG,EQ,4020.0,4023.0,3931.0,3989.25,3986.0,4031.05,8036,32002755.05,24-JUL-2014,1384,INE690A01010
1469,TTL,EQ,41.45,41.45,39.2,39.65,39.35,39.95,34305,1372114.9,24-JUL-2014,254,INE592B01016
1470,TTML,EQ,12.4,12.5,12.1,12.2,12.35,12.45,2209247,27193731.7,24-JUL-2014,3954,INE517B01013
1471,TUBEINVEST,EQ,293.0,299.0,290.1,295.3,296.0,294.1,16024,4721108.25,24-JUL-2014,611,INE149A01025
1472,TULIP,BZ,2.5,2.55,2.45,2.5,2.55,2.55,177377,437264.9,24-JUL-2014,101,INE122H01027
1473,TULSI,EQ,6.4,6.6,6.3,6.35,6.55,6.3,23019,149006.2,24-JUL-2014,112,INE474I01012
1474,TV18BRDCST,EQ,30.55,30.95,30.25,30.45,30.35,30.55,3280950,100161532.3,24-JUL-2014,6471,INE886H01027
1475,TVSELECT,EQ,31.05,32.9,31.05,32.9,32.9,31.35,9374,304239.25,24-JUL-2014,66,INE236G01019
1476,TVSMOTOR,EQ,173.4,179.2,154.25,158.5,156.2,169.65,11277739,1891794477.7,24-JUL-2014,88039,INE494B01023
1477,TVSSRICHAK,BE,670.0,670.0,638.0,656.0,652.1,670.6,935,612869.75,24-JUL-2014,50,INE421C01016
1478,TVTODAY,EQ,132.35,144.3,130.8,138.95,139.45,131.55,1072873,150239996.45,24-JUL-2014,11794,INE038F01029
1479,TWILITAKA,BE,5.4,5.55,5.25,5.55,5.55,5.5,2124,11308.5,24-JUL-2014,11,INE783B01029
1480,TWL,BE,222.1,227.95,218.5,221.1,221.1,224.95,21573,4826818.45,24-JUL-2014,296,INE615H01012
1481,UBENGG,BE,16.0,16.25,15.25,15.7,15.7,16.0,3162,49529.95,24-JUL-2014,20,INE328C01013
1482,UBHOLDINGS,EQ,44.4,46.75,43.5,45.05,44.9,42.8,3036514,137526506.3,24-JUL-2014,17384,INE696A01025
1483,UBL,EQ,715.5,721.7,711.15,713.65,715.0,718.35,69723,49821105.7,24-JUL-2014,2644,INE686F01025
1484,UCALFUEL,EQ,71.35,72.75,71.3,71.45,71.3,71.15,4611,331114.25,24-JUL-2014,123,INE139B01016
1485,UCOBANK,EQ,102.45,108.95,100.95,107.9,108.7,101.85,9278929,979473706.05,24-JUL-2014,45585,INE691A01018
1486,UFLEX,EQ,139.0,141.85,136.05,136.95,136.45,138.4,435736,60415887.5,24-JUL-2014,4985,INE516A01017
1487,UGARSUGAR,BE,12.4,12.7,12.4,12.55,12.55,12.3,6750,84615.0,24-JUL-2014,9,INE071E01023
1488,UJAAS,BE,28.6,30.15,27.85,30.15,30.0,28.75,227274,6810336.7,24-JUL-2014,506,INE899L01022
1489,ULTRACEMCO,EQ,2447.0,2490.0,2419.0,2484.4,2475.0,2451.8,189840,466923988.55,24-JUL-2014,20988,INE481G01011
