,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1060,NILAINFRA,EQ,14.4,14.6,14.15,14.3,14.2,14.5,134070,1931549.2,12-JAN-2017,263,INE937C01029
1061,NILKAMAL,EQ,1506.0,1537.7,1482.0,1496.25,1493.9,1501.0,131537,199510730.65,12-JAN-2017,6537,INE310A01015
1062,NIPPOBATRY,EQ,979.0,1007.2,979.0,996.5,988.0,988.6,948,947193.5,12-JAN-2017,84,INE567A01010
1063,NITCO,EQ,62.15,62.9,59.5,59.9,59.5,61.25,149906,9183706.05,12-JAN-2017,1378,INE858F01012
1064,NITESHEST,EQ,9.8,9.8,9.3,9.3,9.4,9.7,520631,4919755.7,12-JAN-2017,2837,INE639K01016
1065,NITINFIRE,EQ,27.65,28.3,27.3,27.9,27.9,27.7,873648,24345198.45,12-JAN-2017,1724,INE489H01020
1066,NITINSPIN,EQ,78.95,83.4,76.5,80.3,80.0,78.55,507172,41066751.85,12-JAN-2017,4157,INE229H01012
1067,NKIND,EQ,36.4,36.4,36.4,36.4,36.4,36.0,10,364.0,12-JAN-2017,1,INE542C01019
1068,NLCINDIA,EQ,84.0,92.9,83.1,91.6,90.7,83.95,1232425,110062749.05,12-JAN-2017,10432,INE589A01014
1069,NMDC,EQ,141.2,141.85,137.7,139.05,139.8,140.5,3655417,511116025.7,12-JAN-2017,23323,INE584A01023
1070,NOCIL,EQ,73.1,73.55,71.05,71.3,71.3,72.75,609431,43896261.55,12-JAN-2017,2844,INE163A01018
1071,NOIDATOLL,EQ,13.7,13.7,13.4,13.5,13.4,13.6,99730,1347504.85,12-JAN-2017,324,INE781B01015
1072,NORBTEAEXP,BE,7.55,7.9,7.2,7.25,7.25,7.55,908,6784.5,12-JAN-2017,10,INE369C01017
1073,NRBBEARING,EQ,107.55,109.0,106.5,107.0,107.2,108.35,29764,3196671.6,12-JAN-2017,294,INE349A01021
1074,NSIL,EQ,842.0,859.8,822.0,832.35,847.0,842.45,457,382787.75,12-JAN-2017,61,INE023A01030
1075,NTPC,EQ,165.0,174.35,164.5,173.7,173.9,164.5,10115458,1734601141.25,12-JAN-2017,54606,INE733E01010
1076,NTPC,N4,1202.0,1202.0,1201.0,1201.0,1201.0,1200.0,25,30030.0,12-JAN-2017,2,INE733E07JH3
1077,NTPC,N6,1310.0,1310.0,1310.0,1310.0,1310.0,1304.14,60,78600.0,12-JAN-2017,1,INE733E07JJ9
1078,NTPC,N7,14.05,14.1,14.03,14.05,14.05,14.05,97660,1373635.96,12-JAN-2017,137,INE733E07JP6
1079,NUCLEUS,EQ,278.9,295.8,276.0,287.6,289.35,277.5,682353,197402963.7,12-JAN-2017,15354,INE096B01018
1080,NUTEK,EQ,0.8,0.8,0.75,0.75,0.75,0.8,143436,109432.8,12-JAN-2017,23,INE318J01027
1081,OBEROIRLTY,EQ,310.5,314.15,310.0,311.9,312.25,310.55,39486,12312565.85,12-JAN-2017,2389,INE093I01010
1082,OCCL,EQ,806.25,820.0,798.1,815.55,816.0,802.75,5763,4662223.95,12-JAN-2017,312,INE321D01016
1083,OCL,EQ,800.0,833.8,800.0,827.35,832.0,790.9,8964,7324990.15,12-JAN-2017,519,INE290B01025
1084,OFSS,EQ,3132.5,3225.0,3132.5,3205.4,3192.0,3155.9,50785,162325602.45,12-JAN-2017,9060,INE881D01027
1085,OIL,EQ,346.15,356.0,340.0,346.9,347.0,485.0,1516083,524874160.35,12-JAN-2017,21258,INE274J01014
1086,OILCOUNTUB,EQ,41.75,41.75,39.55,39.75,39.8,40.9,57585,2329287.8,12-JAN-2017,443,INE591A01010
1087,OISL,EQ,4.65,4.75,4.65,4.65,4.7,4.7,355933,1666016.05,12-JAN-2017,249,INE196J01019
1088,OMAXAUTO,EQ,79.8,81.0,79.1,79.25,79.5,80.3,10142,812869.2,12-JAN-2017,143,INE090B01011
1089,OMAXE,EQ,160.25,161.05,159.75,160.3,160.1,160.05,427728,68612886.6,12-JAN-2017,4184,INE800H01010
1090,OMKARCHEM,EQ,164.8,167.95,162.1,163.05,162.3,164.3,406164,67008771.2,12-JAN-2017,3467,INE474L01016
1091,OMMETALS,EQ,47.15,47.2,46.0,46.2,46.25,46.75,8148,379280.55,12-JAN-2017,118,INE239D01028
1092,ONELIFECAP,EQ,23.0,23.6,22.1,22.6,22.6,23.35,6215,140869.7,12-JAN-2017,67,INE912L01015
1093,ONGC,EQ,198.5,201.7,198.5,199.55,199.35,197.65,7180398,1436869809.75,12-JAN-2017,48679,INE213A01029
1094,ONMOBILE,EQ,91.45,91.45,88.5,89.0,88.75,90.35,283044,25515229.05,12-JAN-2017,2995,INE809I01019
1095,ONWARDTEC,EQ,70.0,70.0,68.65,69.25,69.25,69.9,6064,421159.3,12-JAN-2017,52,INE229A01017
1096,OPTOCIRCUI,EQ,10.4,10.8,10.2,10.25,10.3,10.0,2736917,28656333.65,12-JAN-2017,4038,INE808B01016
1097,ORBITCORP,EQ,4.6,4.75,4.6,4.65,4.65,4.65,66523,311023.9,12-JAN-2017,129,INE628H01015
1098,ORBTEXP,EQ,322.9,322.9,312.15,314.2,314.8,317.9,8590,2711064.35,12-JAN-2017,256,INE231G01010
1099,ORCHIDPHAR,EQ,29.1,29.6,28.95,29.15,29.15,29.4,157928,4610596.6,12-JAN-2017,920,INE191A01019
1100,ORICONENT,EQ,52.3,52.45,50.85,51.5,51.5,51.85,65582,3377154.3,12-JAN-2017,531,INE730A01022
1101,ORIENTABRA,EQ,33.2,33.7,32.0,32.55,32.65,33.0,22000,714635.75,12-JAN-2017,146,INE569C01020
1102,ORIENTALTL,EQ,6.35,6.35,6.1,6.2,6.2,6.2,2118,13338.35,12-JAN-2017,14,INE998H01012
1103,ORIENTBANK,EQ,116.0,116.8,113.95,114.7,115.0,115.55,2344362,269862082.15,12-JAN-2017,17731,INE141A01014
1104,ORIENTBELL,EQ,164.0,168.6,158.0,159.05,158.0,165.25,7153,1151424.85,12-JAN-2017,278,INE607D01018
1105,ORIENTCEM,EQ,130.65,131.0,128.6,129.3,128.95,129.9,118732,15440299.15,12-JAN-2017,2015,INE876N01018
1106,ORIENTHOT,EQ,22.7,23.9,22.7,23.35,23.35,22.7,40924,950065.6,12-JAN-2017,43,INE750A01020
1107,ORIENTPPR,EQ,77.0,78.3,75.5,76.1,76.0,77.65,185034,14208288.25,12-JAN-2017,1431,INE592A01026
1108,ORIENTREF,EQ,121.25,121.4,117.0,118.3,118.2,120.8,9864,1171061.35,12-JAN-2017,240,INE743M01012
1109,ORISSAMINE,EQ,2451.15,2489.0,2395.0,2433.25,2421.2,2450.45,16654,40787083.5,12-JAN-2017,2821,INE725E01024
1110,ORTEL,EQ,137.5,145.55,137.5,143.5,145.0,137.85,579,82491.85,12-JAN-2017,28,INE849L01019
1111,ORTINLABSS,EQ,21.5,21.7,20.95,21.05,21.0,21.4,8891,189730.15,12-JAN-2017,66,INE749B01012
1112,OUDHSUG,EQ,138.0,139.0,133.7,135.75,135.9,137.7,389890,53066389.9,12-JAN-2017,3287,INE594A01014
1113,PAEL,EQ,11.35,11.45,10.9,11.1,11.3,11.15,12100,135405.85,12-JAN-2017,40,INE766A01018
1114,PAGEIND,EQ,14385.7,14507.15,13900.0,14026.45,13999.0,14247.5,12185,172894648.5,12-JAN-2017,5133,INE761H01022
1115,PALREDTEC,EQ,118.5,120.8,113.6,116.5,118.6,116.7,9328,1081545.1,12-JAN-2017,222,INE218G01033
1116,PANACEABIO,EQ,125.9,127.3,123.0,123.95,123.6,126.95,24529,3061834.6,12-JAN-2017,595,INE922B01023
1117,PANAMAPET,EQ,117.0,117.0,110.35,111.1,111.0,115.05,35469,3990530.8,12-JAN-2017,543,INE305C01029
1118,PANORAMUNI,EQ,10.5,10.65,9.95,10.0,10.0,10.25,15073,153275.5,12-JAN-2017,74,INE194B01029
1119,PAPERPROD,EQ,245.85,246.0,242.1,245.05,245.5,244.0,4659,1138456.9,12-JAN-2017,140,INE275B01026
1120,PARABDRUGS,EQ,9.9,10.4,9.4,9.75,9.9,9.95,139404,1353807.9,12-JAN-2017,346,INE618H01016
1121,PARACABLES,EQ,3.4,3.55,3.4,3.45,3.55,3.5,16122,56221.55,12-JAN-2017,25,INE074B01023
1122,PARAGMILK,EQ,273.0,275.0,270.1,271.55,271.5,271.95,82084,22355223.55,12-JAN-2017,1996,INE883N01014
1123,PARASPETRO,BZ,0.3,0.3,0.3,0.3,0.3,0.3,1570,471.0,12-JAN-2017,3,INE162C01024
1124,PARRYSUGAR,EQ,49.65,49.8,48.0,48.15,48.55,48.95,10894,527608.9,12-JAN-2017,147,INE353B01021
1125,PARSVNATH,EQ,13.5,13.7,13.05,13.45,13.6,13.4,90696,1220871.25,12-JAN-2017,263,INE561H01026
1126,PATELENG,EQ,84.85,92.75,83.35,88.05,88.2,84.6,2252311,200944916.25,12-JAN-2017,17400,INE244B01030
1127,PATINTLOG,EQ,82.4,82.4,80.05,80.5,80.25,81.25,28403,2298234.75,12-JAN-2017,505,INE529D01014
1128,PATSPINLTD,EQ,11.1,11.8,10.55,11.25,11.1,10.9,18707,207829.85,12-JAN-2017,81,INE790C01014
1129,PBAINFRA,EQ,22.4,22.95,21.7,21.9,21.9,21.95,4258,93988.3,12-JAN-2017,39,INE160H01019
1130,PCJEWELLER,EQ,405.0,408.4,398.0,399.5,399.0,405.6,283346,113739739.25,12-JAN-2017,5593,INE785M01013
1131,PDMJEPAPER,EQ,21.3,22.2,20.5,21.75,21.8,20.75,97435,2108143.6,12-JAN-2017,464,INE865T01018
1132,PDPL,EQ,22.5,23.15,22.4,22.7,22.8,22.35,6612,149803.95,12-JAN-2017,45,INE904D01019
1133,PDSMFL,EQ,154.1,161.5,146.0,149.6,150.0,148.15,3592,536318.05,12-JAN-2017,47,INE111Q01013
1134,PDUMJEIND,EQ,12.6,12.6,12.5,12.5,12.5,12.65,50,627.5,12-JAN-2017,2,INE105C01023
1135,PDUMJEPULP,EQ,22.1,22.3,21.65,22.1,22.2,22.1,28952,638837.2,12-JAN-2017,125,INE606A01024
1136,PEARLPOLY,EQ,26.9,27.25,25.8,27.0,26.95,26.9,13549,362664.9,12-JAN-2017,105,INE844A01013
1137,PEL,EQ,1749.9,1794.0,1735.0,1782.65,1792.0,1749.0,102674,181498188.45,12-JAN-2017,7914,INE140A01024
1138,PENIND,EQ,45.2,45.8,44.0,44.45,44.75,44.8,202408,9057610.5,12-JAN-2017,1313,INE932A01024
1139,PENINLAND,EQ,14.3,14.55,14.15,14.25,14.3,14.25,109972,1570327.4,12-JAN-2017,369,INE138A01028
1140,PENPEBS,EQ,156.0,159.45,154.25,155.2,154.7,157.35,1576,244384.65,12-JAN-2017,139,INE455O01019
1141,PERSISTENT,EQ,635.0,644.65,632.0,634.95,639.8,633.3,36781,23420186.5,12-JAN-2017,5496,INE262H01013
1142,PETRONENGG,EQ,145.0,146.9,138.5,141.25,141.0,143.7,8663,1232262.5,12-JAN-2017,335,INE742A01019
1143,PETRONET,EQ,368.3,374.65,365.6,371.35,372.0,365.9,2330189,864736459.35,12-JAN-2017,35343,INE347G01014
1144,PFC,EQ,132.0,137.0,132.0,136.05,136.45,132.35,6574963,890909683.6,12-JAN-2017,29599,INE134E01011
1145,PFIZER,EQ,1792.2,1800.0,1783.0,1791.05,1787.2,1798.6,5967,10678052.3,12-JAN-2017,779,INE182A01018
1146,PFOCUS,EQ,74.0,74.0,71.15,71.8,71.15,73.7,24203,1750951.65,12-JAN-2017,182,INE367G01038
1147,PFS,EQ,39.4,41.35,39.25,40.8,40.85,39.4,2519584,101938004.5,12-JAN-2017,9408,INE560K01014
1148,PGEL,EQ,171.0,184.9,166.05,171.75,175.0,165.7,158765,28415996.5,12-JAN-2017,3542,INE457L01011
1149,PGHH,EQ,6799.95,6800.0,6765.0,6788.6,6798.0,6781.2,1157,7848744.6,12-JAN-2017,361,INE179A01014
1150,PGIL,EQ,143.45,143.75,138.1,141.75,142.05,141.65,4402,620649.8,12-JAN-2017,52,INE940H01014
1151,PHILIPCARB,EQ,246.4,248.6,241.8,243.0,243.05,243.65,186403,45647105.85,12-JAN-2017,5134,INE602A01015
1152,PHOENIXLL,EQ,152.0,154.0,149.9,150.05,150.0,152.1,22415,3370159.1,12-JAN-2017,352,INE455B01016
1153,PHOENIXLTD,EQ,365.95,367.6,358.1,362.25,360.1,360.55,23621,8563528.55,12-JAN-2017,3433,INE211B01039
1154,PIDILITIND,EQ,633.0,637.45,628.0,634.65,635.0,634.05,141573,89669119.75,12-JAN-2017,3773,INE318A01026
1155,PIIND,EQ,816.7,828.55,807.8,825.05,824.0,816.4,44245,36310618.4,12-JAN-2017,2436,INE603J01030
1156,PILANIINVS,BE,1475.0,1475.0,1465.0,1469.3,1465.0,1480.0,87,128125.0,12-JAN-2017,9,INE417C01014
1157,PILITA,EQ,12.6,13.2,12.35,12.4,12.4,12.9,38215,480825.7,12-JAN-2017,54,INE600A01035
1158,PINCON,EQ,71.35,74.75,71.35,72.7,72.8,70.9,1157471,84812774.85,12-JAN-2017,7617,INE675G01018
1159,PIONDIST,EQ,188.7,189.9,183.05,186.25,187.0,189.1,5126,950975.35,12-JAN-2017,158,INE889E01010
1160,PIONEEREMB,EQ,56.0,57.2,54.75,54.95,54.85,56.6,83000,4624577.1,12-JAN-2017,1421,INE156C01018
1161,PIRPHYTO,EQ,96.2,96.5,93.4,93.75,93.65,95.8,21331,2011775.65,12-JAN-2017,353,INE122J01015
1162,PITTILAM,EQ,57.9,57.9,55.6,57.4,57.8,56.55,73300,4199356.7,12-JAN-2017,472,INE450D01021
1163,PKTEA,EQ,158.0,159.0,158.0,158.0,158.0,155.05,955,151004.0,12-JAN-2017,13,INE431F01018
1164,PLASTIBLEN,EQ,482.05,485.3,476.2,482.5,484.5,484.0,2339,1126260.65,12-JAN-2017,179,INE083C01022
1165,PNB,EQ,124.25,126.4,124.0,126.0,125.95,123.6,16048380,2011024142.85,12-JAN-2017,79806,INE160A01022
1166,PNBGILTS,EQ,48.95,49.3,48.6,48.85,49.0,48.8,410154,20062402.95,12-JAN-2017,1583,INE859A01011
1167,PNBHOUSING,EQ,813.1,820.0,810.0,811.45,810.95,812.15,105914,86397887.7,12-JAN-2017,4260,INE572E01012
1168,PNC,BE,23.5,23.8,22.8,23.45,23.45,23.05,1617,37461.35,12-JAN-2017,21,INE392B01011
1169,PNCINFRA,EQ,105.95,106.05,105.2,105.8,105.6,105.6,337016,35666537.1,12-JAN-2017,978,INE195J01029
1170,PNEUMATIC,EQ,850.25,850.25,850.0,850.1,850.0,860.15,3,2550.3,12-JAN-2017,3,INE096T01010
1171,POCHIRAJU,EQ,9.0,9.35,8.8,8.85,8.85,9.05,6391,57789.9,12-JAN-2017,35,INE332G01032
1172,PODDARMENT,EQ,222.0,229.0,217.5,218.05,226.0,222.85,2509,554512.45,12-JAN-2017,77,INE371C01013
1173,POKARNA,EQ,1039.95,1130.0,1015.0,1043.55,1043.6,1037.05,37105,39804303.8,12-JAN-2017,2444,INE637C01017
1174,POLARIS,EQ,160.0,161.35,158.1,160.0,160.6,159.55,65184,10415292.3,12-JAN-2017,2319,INE763A01023
1175,POLYMED,EQ,400.0,400.0,385.0,391.8,393.0,390.15,180,70306.4,12-JAN-2017,36,INE205C01021
1176,POLYPLEX,EQ,391.05,391.1,382.65,384.0,384.75,388.5,10697,4121382.75,12-JAN-2017,413,INE633B01018
1177,PONNIERODE,EQ,242.05,250.85,234.05,238.4,238.9,245.9,46422,11180598.6,12-JAN-2017,503,INE838E01017
1178,POWERGRID,EQ,190.0,199.75,190.0,198.0,198.35,189.8,15107520,2983216397.05,12-JAN-2017,98717,INE752E01010
1179,POWERMECH,EQ,425.05,451.3,420.05,447.25,447.0,425.4,206464,90700966.05,12-JAN-2017,2392,INE211R01019
1180,PPAP,EQ,173.0,173.0,165.6,167.15,167.0,171.55,10397,1760107.75,12-JAN-2017,288,INE095I01015
1181,PRABHAT,EQ,109.55,110.1,107.25,107.95,107.45,109.1,85472,9247125.3,12-JAN-2017,689,INE302M01033
1182,PRADIP,EQ,1.8,1.8,1.8,1.8,1.8,2.1,1,1.8,12-JAN-2017,1,INE495J01015
1183,PRAENG,EQ,10.75,11.3,10.5,10.55,10.5,11.05,59254,638988.75,12-JAN-2017,113,INE505C01016
1184,PRAJIND,EQ,85.25,86.05,83.55,83.9,83.85,85.4,479914,40613726.55,12-JAN-2017,3789,INE074A01025
1185,PRAKASH,EQ,67.9,69.3,65.3,66.6,66.9,63.15,2291033,152991999.6,12-JAN-2017,12575,INE603A01013
1186,PRAKASHCON,EQ,5.0,5.0,4.85,4.9,4.95,5.05,523408,2565392.4,12-JAN-2017,323,INE023M01027
1187,PRAKASHSTL,EQ,1.3,1.35,1.3,1.35,1.35,1.35,80284,107587.15,12-JAN-2017,42,INE696K01024
1188,PRATIBHA,EQ,15.45,15.45,14.35,14.5,14.5,15.3,782882,11484386.55,12-JAN-2017,2210,INE308H01022
1189,PRECAM,EQ,162.0,163.0,156.0,158.25,157.8,160.2,25599,4077915.95,12-JAN-2017,432,INE484I01029
1190,PRECOT,EQ,72.1,75.4,69.0,75.1,75.3,73.05,23900,1711421.8,12-JAN-2017,109,INE283A01014
1191,PRECWIRE,EQ,118.35,119.5,116.2,117.7,118.0,118.35,7559,893616.9,12-JAN-2017,183,INE372C01029
1192,PREMEXPLN,EQ,375.9,375.9,371.5,372.75,371.5,372.2,1762,657141.15,12-JAN-2017,118,INE863B01011
1193,PREMIER,EQ,31.75,33.45,30.7,33.2,33.0,31.75,9475,306704.1,12-JAN-2017,146,INE342A01018
1194,PREMIERPOL,EQ,34.9,34.9,34.9,34.9,34.9,33.5,4,139.6,12-JAN-2017,1,INE309M01012
1195,PRESSMN,EQ,44.0,45.0,44.0,44.45,44.4,45.15,1932,85959.5,12-JAN-2017,26,INE980A01023
1196,PRESTIGE,EQ,178.55,178.55,173.75,174.45,173.75,175.7,25249,4424109.0,12-JAN-2017,1293,INE811K01011
1197,PRIMESECU,EQ,27.45,29.7,27.0,29.7,29.7,28.3,129074,3755426.9,12-JAN-2017,502,INE032B01021
1198,PRISMCEM,EQ,90.75,91.25,90.3,90.9,90.7,90.4,240981,21895849.0,12-JAN-2017,3529,INE010A01011
1199,PROLIFE,SM,34.55,34.55,32.65,32.8,33.0,34.75,18000,600450.0,12-JAN-2017,6,INE994V01012
1200,PROVOGE,EQ,4.6,4.65,4.55,4.6,4.55,4.6,46266,213246.05,12-JAN-2017,56,INE968G01033
1201,PROZONINTU,EQ,35.9,36.95,35.7,36.55,36.55,35.8,192603,7023938.1,12-JAN-2017,720,INE195N01013
1202,PSB,EQ,49.75,50.0,48.65,48.75,48.7,49.45,69594,3413499.6,12-JAN-2017,672,INE608A01012
1203,PSL,EQ,5.85,6.4,5.8,5.95,6.0,5.75,117770,711454.5,12-JAN-2017,318,INE474B01017
1204,PSUBNKBEES,EQ,341.0,342.0,338.06,341.0,341.0,340.29,492,167517.3,12-JAN-2017,54,INF732E01110
1205,PTC,EQ,81.0,83.9,80.2,83.1,83.1,81.0,3923924,323452656.85,12-JAN-2017,18154,INE877F01012
1206,PTL,EQ,142.95,142.95,139.0,142.25,142.5,140.6,5896,833474.15,12-JAN-2017,64,INE034D01031
1207,PUNJABCHEM,EQ,274.0,276.0,267.0,268.0,268.9,274.65,29920,8091484.55,12-JAN-2017,489,INE277B01014
1208,PUNJLLOYD,EQ,21.05,21.15,20.6,20.8,20.9,20.9,683979,14262833.45,12-JAN-2017,1537,INE701B01021
1209,PURVA,EQ,44.15,44.65,43.8,43.85,43.85,44.15,23969,1057032.65,12-JAN-2017,193,INE323I01011
1210,PVP,EQ,4.9,5.0,4.8,4.85,4.95,4.95,41787,203701.15,12-JAN-2017,93,INE362A01016
1211,PVR,EQ,1233.5,1233.5,1170.0,1177.95,1173.45,1225.5,96227,115137180.75,12-JAN-2017,8043,INE191H01014
1212,QGOLDHALF,EQ,1309.0,1324.9,1309.0,1319.85,1324.0,1313.7,349,459828.45,12-JAN-2017,71,INF082J01010
1213,QUESS,EQ,671.0,694.4,667.6,678.3,677.0,675.75,293999,200304886.05,12-JAN-2017,3807,INE615P01015
1214,QUICKHEAL,EQ,256.8,259.7,252.0,253.45,252.15,255.65,250902,64087118.65,12-JAN-2017,3342,INE306L01010
1215,QUINTEGRA,EQ,1.0,1.0,1.0,1.0,1.0,1.05,1000,1000.0,12-JAN-2017,1,INE033B01011
1216,RADAAN,EQ,1.65,1.65,1.65,1.65,1.65,1.6,750,1237.5,12-JAN-2017,1,INE874F01027
1217,RADICO,EQ,118.4,118.75,115.5,115.95,116.0,118.0,252718,29451820.6,12-JAN-2017,2427,INE944F01028
1218,RAIN,EQ,57.7,58.5,55.75,55.95,55.8,56.9,803348,45622969.5,12-JAN-2017,5670,INE855B01025
1219,RAINBOWPAP,EQ,3.45,3.5,3.15,3.3,3.25,3.45,220952,723906.75,12-JAN-2017,144,INE028D01025
1220,RAIREKMOH,EQ,70.35,72.0,69.7,71.75,71.25,70.65,9997,712286.8,12-JAN-2017,83,INE313D01013
1221,RAJESHEXPO,EQ,508.5,510.5,498.0,500.5,500.0,508.0,340518,170985711.95,12-JAN-2017,5278,INE343B01030
1222,RAJOIL,EQ,2.3,2.3,2.2,2.25,2.2,2.3,76240,170529.95,12-JAN-2017,98,INE294G01018
1223,RAJRAYON,EQ,0.3,0.35,0.25,0.3,0.3,0.3,83986,25254.2,12-JAN-2017,22,INE533D01024
1224,RAJSREESUG,EQ,70.35,70.7,67.3,68.4,68.3,69.05,49938,3433422.2,12-JAN-2017,631,INE562B01019
1225,RAJTV,EQ,60.95,61.2,60.0,60.6,60.6,60.7,14359,869966.95,12-JAN-2017,140,INE952H01027
1226,RAJVIR,EQ,40.15,42.85,40.1,40.3,40.3,41.9,592,23811.75,12-JAN-2017,6,INE011H01014
1227,RALLIS,EQ,206.8,210.0,206.8,208.2,207.95,207.65,111255,23210532.55,12-JAN-2017,2330,INE613A01020
1228,RAMANEWS,EQ,39.6,40.4,38.2,38.4,38.2,39.95,88258,3443185.9,12-JAN-2017,818,INE278B01020
1229,RAMASTEEL,EQ,113.0,113.0,110.75,111.95,111.8,113.25,14938,1663154.65,12-JAN-2017,70,INE230R01027
1230,RAMCOCEM,EQ,624.7,625.65,607.7,612.55,611.95,617.55,138319,85056115.4,12-JAN-2017,5733,INE331A01037
1231,RAMCOIND,EQ,212.0,213.8,205.0,205.5,205.5,210.05,159626,33280788.45,12-JAN-2017,4301,INE614A01028
1232,RAMCOSYS,EQ,385.0,392.0,380.0,380.75,380.3,382.85,103264,39766178.15,12-JAN-2017,3066,INE246B01019
1233,RAMKY,EQ,63.0,65.95,62.8,63.45,63.75,64.05,8888,564943.8,12-JAN-2017,99,INE874I01013
1234,RAMSARUP,BE,2.45,2.45,2.3,2.3,2.3,2.35,3000,7075.0,12-JAN-2017,10,INE005D01015
1235,RANASUG,EQ,12.1,12.2,11.75,11.85,11.85,12.0,1317039,15744695.1,12-JAN-2017,1307,INE625B01014
1236,RANEENGINE,EQ,638.0,642.0,625.2,626.35,625.2,637.1,996,626821.35,12-JAN-2017,174,INE222J01013
1237,RANEHOLDIN,EQ,770.05,778.95,748.0,753.4,752.0,765.4,6205,4685326.35,12-JAN-2017,336,INE384A01010
1238,RASOYPR,EQ,0.2,0.25,0.15,0.2,0.25,0.2,1218425,237415.65,12-JAN-2017,138,INE904G01038
1239,RATNAMANI,EQ,696.05,706.9,685.4,691.15,685.4,704.35,5568,3879175.55,12-JAN-2017,420,INE703B01027
1240,RAYMOND,EQ,514.65,522.4,507.0,509.05,507.0,511.45,141980,73239408.3,12-JAN-2017,4672,INE301A01014
1241,RBL,EQ,1009.9,1018.95,992.0,997.3,998.9,1011.45,27007,27078773.2,12-JAN-2017,2128,INE244J01017
1242,RBLBANK,EQ,371.15,373.9,365.2,367.75,367.7,369.4,849548,313847325.85,12-JAN-2017,13744,INE976G01028
1243,RCF,EQ,56.25,56.45,54.75,54.9,54.9,56.25,1946533,107857529.6,12-JAN-2017,7718,INE027A01015
1244,RCOM,EQ,33.25,33.25,32.35,32.5,32.5,33.05,10125025,331221435.7,12-JAN-2017,18163,INE330H01018
1245,RDEL,EQ,58.25,58.55,56.1,57.45,57.55,58.0,830094,47650764.05,12-JAN-2017,3810,INE542F01012
1246,RECLTD,EQ,133.65,138.0,133.3,137.15,138.0,133.45,8195721,1110061755.4,12-JAN-2017,34317,INE020B01018
1247,RECLTD,N1,1061.0,1061.0,1061.0,1061.0,1061.0,1057.2,5,5305.0,12-JAN-2017,1,INE020B07GW6
1248,RECLTD,N2,1110.1,1118.0,1102.1,1118.0,1118.0,1114.92,794,884275.57,12-JAN-2017,33,INE020B07GX4
1249,RECLTD,N6,1210.0,1210.0,1210.0,1210.0,1210.0,1210.0,1,1210.0,12-JAN-2017,1,INE020B07HP8
1250,RECLTD,N8,1160.0,1160.0,1160.0,1160.0,1160.0,1150.0,60,69600.0,12-JAN-2017,1,INE020B07HR4
1251,RECLTD,N9,1235.26,1235.26,1230.1,1232.25,1230.1,1245.0,60,73935.0,12-JAN-2017,4,INE020B07HS2
1252,RECLTD,NE,1180.0,1190.0,1179.87,1190.0,1190.0,1180.0,1138,1345191.22,12-JAN-2017,5,INE020B07IF7
1253,RECLTD,NG,1290.0,1300.0,1290.0,1300.0,1300.0,1287.0,56,72600.0,12-JAN-2017,3,INE020B07IH3
1254,REDINGTON,EQ,102.4,103.45,98.85,102.55,102.9,101.0,128243,13045377.65,12-JAN-2017,2587,INE891D01026
1255,REFEX,EQ,16.25,17.1,16.25,17.0,16.9,16.7,18482,311819.5,12-JAN-2017,70,INE056I01017
1256,REGENCERAM,BE,7.6,7.6,7.0,7.0,7.0,7.25,3209,23813.4,12-JAN-2017,24,INE277C01012
1257,REIAGROLTD,EQ,0.45,0.45,0.4,0.4,0.45,0.4,161570,67952.2,12-JAN-2017,64,INE385B01031
1258,REISIXTEN,BE,0.7,0.75,0.7,0.75,0.75,0.75,122933,86467.65,12-JAN-2017,11,INE849J01021
1259,RELAXO,EQ,411.0,448.8,411.0,425.65,424.05,404.6,202127,87798714.9,12-JAN-2017,7515,INE131B01039
1260,RELCAPITAL,EQ,455.75,456.8,450.0,453.4,452.95,455.75,1349092,611790485.1,12-JAN-2017,17937,INE013A01015
1261,RELCONS,EQ,37.6,37.6,37.6,37.6,37.6,37.55,200,7520.0,12-JAN-2017,1,INF204KA1LD7
1262,RELIANCE,EQ,1087.0,1090.35,1079.8,1083.3,1080.45,1086.05,999364,1083937776.15,12-JAN-2017,29486,INE002A01018
1263,RELIGARE,EQ,253.05,253.05,250.5,251.65,251.65,253.05,1495,375884.6,12-JAN-2017,138,INE621H01010
1264,RELINFRA,EQ,508.4,514.6,501.0,509.9,509.25,506.05,1556624,791967317.5,12-JAN-2017,27100,INE036A01016
1265,REMSONSIND,EQ,50.0,50.0,49.95,49.95,50.0,50.0,38,1899.5,12-JAN-2017,4,INE474C01015
1266,RENUKA,EQ,15.5,15.6,15.0,15.05,15.1,15.45,2230298,34094343.35,12-JAN-2017,2363,INE087H01022
1267,REPCOHOME,EQ,643.0,650.0,633.05,641.0,642.0,640.15,80212,51452431.3,12-JAN-2017,3184,INE612J01015
1268,REPRO,EQ,415.0,419.0,408.0,412.15,408.0,415.0,1306,541778.35,12-JAN-2017,376,INE461B01014
1269,RESPONIND,EQ,63.05,63.05,61.5,61.7,61.7,63.2,2396,149206.5,12-JAN-2017,30,INE688D01026
1270,REVATHI,EQ,592.2,592.2,571.0,572.9,571.1,600.0,380,221884.2,12-JAN-2017,58,INE617A01013
