,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1275,SIYSIL,EQ,1075.0,1123.0,1075.0,1110.25,1119.0,1097.05,2322,2579302.15,21-MAY-2015,266,INE076B01010
1276,SJVN,EQ,24.8,24.9,24.25,24.75,24.65,24.5,2881218,70730276.0,21-MAY-2015,2604,INE002L01015
1277,SKFINDIA,EQ,1404.0,1412.2,1381.9,1394.1,1399.95,1398.3,59049,82610107.75,21-MAY-2015,461,INE640A01023
1278,SKIL,EQ,30.5,31.25,29.5,30.8,31.0,30.65,12731,388350.85,21-MAY-2015,114,INE429F01012
1279,SKMEGGPROD,EQ,149.0,154.25,145.6,151.85,152.2,146.35,164544,24760877.0,21-MAY-2015,2407,INE411D01015
1280,SKSMICRO,EQ,462.8,466.35,451.25,459.65,460.0,461.3,804613,368195840.15,21-MAY-2015,16578,INE180K01011
1281,SKUMARSYNF,BZ,2.45,2.45,2.45,2.45,2.45,2.55,10580,25921.0,21-MAY-2015,15,INE772A01016
1282,SMARTLINK,EQ,65.1,65.85,63.25,63.75,63.6,64.55,11983,769803.8,21-MAY-2015,248,INE178C01020
1283,SMLISUZU,EQ,1205.2,1225.0,1191.0,1200.2,1197.55,1205.7,21284,25657625.9,21-MAY-2015,1515,INE294B01019
1284,SMPL,EQ,2.8,2.8,2.6,2.6,2.65,2.7,127742,338272.3,21-MAY-2015,120,INE215G01021
1285,SMSPHARMA,EQ,589.95,600.0,580.0,587.55,588.5,585.8,3207,1879224.8,21-MAY-2015,315,INE812G01017
1286,SNOWMAN,EQ,84.4,84.4,81.55,83.3,83.5,83.9,190649,15859421.35,21-MAY-2015,1915,INE734N01019
1287,SOBHA,EQ,407.0,420.0,406.05,419.0,419.0,404.5,129197,53431745.6,21-MAY-2015,7739,INE671H01015
1288,SOLARINDS,EQ,3470.05,3475.0,3418.0,3426.15,3420.0,3436.55,363,1246633.1,21-MAY-2015,95,INE343H01011
1289,SOMANYCERA,EQ,406.05,406.05,399.6,402.6,401.0,408.45,5615,2259590.75,21-MAY-2015,283,INE355A01028
1290,SOMATEX,EQ,3.5,3.5,3.5,3.5,3.5,3.5,200,700.0,21-MAY-2015,2,INE314C01013
1291,SONASTEER,EQ,54.2,55.65,53.85,54.0,54.05,55.1,62521,3396194.75,21-MAY-2015,512,INE643A01035
1292,SONATSOFTW,EQ,159.8,159.8,153.2,156.25,157.2,159.65,249296,38806167.85,21-MAY-2015,4409,INE269A01021
1293,SOTL,EQ,525.05,530.0,521.1,527.6,530.0,524.05,343,180201.45,21-MAY-2015,23,INE035D01012
1294,SOUTHBANK,EQ,24.3,24.5,24.1,24.15,24.15,24.3,1377584,33456289.55,21-MAY-2015,1802,INE683A01023
1295,SPARC,EQ,408.9,412.0,401.5,409.9,411.0,407.95,646488,263846793.85,21-MAY-2015,13581,INE232I01014
1296,SPECIALITY,EQ,177.0,178.0,173.1,175.25,175.7,175.0,7417,1297537.05,21-MAY-2015,219,INE247M01014
1297,SPENTEX,EQ,3.4,4.0,3.4,3.75,3.75,4.05,1626,6227.75,21-MAY-2015,5,INE376C01020
1298,SPIC,EQ,18.5,19.3,18.3,18.5,18.5,18.6,105960,1988560.45,21-MAY-2015,382,INE147A01011
1299,SPICEMOBI,EQ,28.85,28.85,26.65,27.8,27.9,26.35,13874,376581.3,21-MAY-2015,93,INE927C01020
1300,SPLIL,EQ,10.2,10.2,9.7,9.7,9.7,10.25,1400,13745.0,21-MAY-2015,7,INE978G01016
1301,SPMLINFRA,EQ,70.4,71.5,69.05,69.35,70.7,70.3,2368,166995.05,21-MAY-2015,57,INE937A01023
1302,SPYL,EQ,0.9,0.9,0.9,0.9,0.9,0.9,100,90.0,21-MAY-2015,1,INE268L01020
1303,SQSBFSI,EQ,605.0,647.0,555.0,623.1,630.0,613.35,21510,13445040.35,21-MAY-2015,1281,INE201K01015
1304,SREINFRA,EQ,40.7,40.75,39.6,39.95,39.8,40.55,186895,7477764.75,21-MAY-2015,904,INE872A01014
1305,SRF,EQ,998.0,1015.0,984.05,1011.6,1012.1,986.4,94410,94536785.95,21-MAY-2015,5094,INE647A01010
1306,SRGINFOTEC,BE,0.3,0.3,0.25,0.25,0.25,0.3,1811,477.75,21-MAY-2015,4,INE376A01032
1307,SRHHYPOLTD,EQ,46.0,49.0,46.0,46.5,46.5,46.6,138,6401.8,21-MAY-2015,7,INE917H01012
1308,SRIPIPES,EQ,173.0,173.0,167.95,169.55,170.4,168.45,44725,7581920.25,21-MAY-2015,848,INE943C01027
1309,SRSLTD,EQ,22.05,22.9,21.05,21.75,21.9,21.9,141393,3090683.1,21-MAY-2015,754,INE219H01039
1310,SRTRANSFIN,EQ,838.0,838.0,814.95,824.45,827.05,836.15,706583,579569811.1,21-MAY-2015,70960,INE721A01013
1311,SRTRANSFIN,N9,1005.0,1010.0,1005.0,1005.51,1005.51,1004.0,920,925485.61,21-MAY-2015,15,INE721A07AO1
1312,SRTRANSFIN,NL,1033.5,1033.5,1027.2,1028.5,1028.5,1033.99,356,366376.89,21-MAY-2015,16,INE721A07AV6
1313,SRTRANSFIN,NR,1004.14,1004.14,1004.14,1004.14,1004.14,1004.28,79,79327.06,21-MAY-2015,1,INE721A07DL1
1314,SRTRANSFIN,NS,1025.0,1025.0,1025.0,1025.0,1025.0,1022.25,25,25625.0,21-MAY-2015,2,INE721A07DM9
1315,SRTRANSFIN,NV,1004.0,1004.0,1002.01,1002.01,1002.01,1004.0,15,15050.05,21-MAY-2015,3,INE721A07FU7
1316,SRTRANSFIN,NW,1015.0,1015.0,1015.0,1015.0,1015.0,1017.0,20,20300.0,21-MAY-2015,1,INE721A07FV5
1317,SRTRANSFIN,NX,1010.0,1010.0,1010.0,1010.0,1010.0,1007.92,10,10100.0,21-MAY-2015,1,INE721A07FW3
1318,SRTRANSFIN,NY,1188.01,1269.0,1188.01,1191.78,1193.0,1188.55,248,303083.8,21-MAY-2015,9,INE721A07FX1
1319,SRTRANSFIN,NZ,1208.0,1208.0,1202.25,1202.25,1202.25,1201.0,90,108490.0,21-MAY-2015,2,INE721A07FY9
1320,SRTRANSFIN,Y1,1015.0,1025.97,1015.0,1025.97,1025.97,1015.0,100,102226.3,21-MAY-2015,7,INE721A07GR1
1321,SRTRANSFIN,Y7,1094.99,1095.0,1094.99,1094.99,1094.99,1075.01,110,120449.4,21-MAY-2015,3,INE721A07HH0
1322,SSWL,EQ,312.9,315.0,306.0,308.95,307.35,309.3,24946,7729744.15,21-MAY-2015,903,INE802C01017
1323,STAN,DR,98.7,102.0,98.7,101.75,101.95,100.3,12990,1312794.85,21-MAY-2015,231,INE028L21018
1324,STAR,EQ,1099.0,1196.0,1069.2,1188.15,1188.9,1094.45,2222479,2556543386.25,21-MAY-2015,70152,INE939A01011
1325,STARPAPER,EQ,22.9,23.45,22.7,23.45,23.45,19.55,136883,3189171.85,21-MAY-2015,248,INE733A01018
1326,STCINDIA,EQ,156.9,158.95,154.55,155.0,155.6,154.8,59861,9368825.2,21-MAY-2015,991,INE655A01013
1327,STEL,BE,22.1,23.0,22.1,23.0,23.0,23.05,831,18428.0,21-MAY-2015,7,INE577L01016
1328,STERLINBIO,EQ,7.3,7.5,6.9,7.25,7.2,7.25,544435,3867052.55,21-MAY-2015,846,INE324C01038
1329,STERTOOLS,EQ,278.3,289.0,277.5,282.4,284.85,284.45,125,35281.95,21-MAY-2015,12,INE334A01015
1330,STOREONE,EQ,28.15,28.25,27.6,27.6,27.6,27.8,1253,34961.25,21-MAY-2015,15,INE034H01016
1331,STRTECH,EQ,72.3,72.8,70.75,71.5,71.35,72.6,1074032,76992627.1,21-MAY-2015,7667,INE089C01029
1332,STYABS,EQ,621.15,629.95,619.5,621.8,620.0,621.15,9244,5770044.4,21-MAY-2015,273,INE189B01011
1333,SUBEX,EQ,12.6,12.8,11.8,12.0,12.05,12.55,1679306,20441954.05,21-MAY-2015,3063,INE754A01014
1334,SUBROS,EQ,63.0,63.0,61.1,62.15,62.8,62.3,21396,1324716.25,21-MAY-2015,350,INE287B01021
1335,SUDAR,EQ,19.0,19.45,17.75,18.05,17.85,18.95,150825,2749886.2,21-MAY-2015,932,INE384L01017
1336,SUDARSCHEM,EQ,104.5,106.6,103.05,104.7,104.95,105.5,38358,4026548.45,21-MAY-2015,1599,INE659A01023
1337,SUJANATWR,EQ,12.9,13.15,12.4,12.65,12.55,12.65,76623,977854.6,21-MAY-2015,368,INE333I01036
1338,SUJANAUNI,EQ,1.45,1.5,1.35,1.4,1.4,1.45,227989,318986.2,21-MAY-2015,70,INE216G01011
1339,SUMEETINDS,EQ,14.45,14.8,13.7,13.85,13.8,14.35,65786,926665.5,21-MAY-2015,423,INE235C01010
1340,SUMMITSEC,EQ,243.0,249.85,242.05,246.15,243.55,248.95,446,109223.45,21-MAY-2015,38,INE519C01017
1341,SUNCLAYLTD,EQ,1950.05,1979.95,1909.9,1924.1,1910.5,1956.95,2578,4969373.6,21-MAY-2015,321,INE105A01035
1342,SUNDARAM,EQ,2.15,2.45,2.15,2.4,2.35,2.25,58635,136992.4,21-MAY-2015,103,INE108E01023
1343,SUNDARMFIN,EQ,1503.0,1529.7,1499.0,1515.5,1514.85,1507.05,45824,69398820.3,21-MAY-2015,1804,INE660A01013
1344,SUNDRMBRAK,EQ,329.0,329.0,313.55,314.45,313.65,316.85,313,98969.55,21-MAY-2015,41,INE073D01013
1345,SUNDRMFAST,EQ,178.1,183.0,178.0,180.05,178.2,176.85,50295,9071531.85,21-MAY-2015,778,INE387A01021
1346,SUNFLAG,EQ,22.0,23.85,22.0,22.85,23.2,22.2,162145,3667719.15,21-MAY-2015,331,INE947A01014
1347,SUNILHITEC,EQ,185.45,187.45,183.0,185.25,185.0,185.75,31381,5795485.15,21-MAY-2015,621,INE305H01010
1348,SUNPHARMA,EQ,966.1,986.7,962.1,981.25,979.0,965.35,4649220,4530440614.45,21-MAY-2015,122484,INE044A01036
1349,SUNTECK,EQ,263.2,267.0,260.3,263.8,262.0,262.5,33990,8943550.8,21-MAY-2015,761,INE805D01026
1350,SUNTV,EQ,354.5,362.45,353.2,359.6,362.0,354.35,442040,158282147.45,21-MAY-2015,10520,INE424H01027
1351,SUPERHOUSE,EQ,202.95,204.95,199.5,203.4,204.9,202.45,1371,276213.3,21-MAY-2015,42,INE712B01010
1352,SUPERSPIN,EQ,10.1,10.15,9.7,9.85,9.85,9.65,26896,265187.4,21-MAY-2015,35,INE662A01027
1353,SUPPETRO,EQ,69.65,71.0,69.35,70.25,70.1,69.85,14441,1008624.95,21-MAY-2015,176,INE663A01017
1354,SUPRAJIT,EQ,126.55,127.65,125.5,125.8,125.5,126.55,13097,1650975.7,21-MAY-2015,267,INE399C01030
1355,SUPREMEIND,EQ,665.65,688.0,660.1,686.7,688.0,664.5,42861,29049400.15,21-MAY-2015,3427,INE195A01028
1356,SUPREMEINF,EQ,192.45,192.45,185.0,185.85,186.25,188.85,17864,3339195.5,21-MAY-2015,335,INE550H01011
1357,SUPREMETEX,EQ,5.0,5.0,4.5,4.5,4.6,5.0,4979,22506.25,21-MAY-2015,20,INE651G01027
1358,SURANACORP,EQ,4.45,4.45,4.45,4.45,4.45,4.25,1685,7498.25,21-MAY-2015,3,INE357D01010
1359,SURANAIND,EQ,16.85,16.85,16.85,16.85,16.85,16.05,200,3370.0,21-MAY-2015,5,INE659D01019
1360,SURANASOL,EQ,60.6,60.6,58.9,59.45,59.3,59.55,103440,6178272.0,21-MAY-2015,237,INE272L01022
1361,SURANAT&P,EQ,10.25,10.5,10.1,10.2,10.1,10.25,172199,1773006.1,21-MAY-2015,118,INE130B01031
1362,SURYAJYOTI,EQ,7.5,7.5,7.5,7.5,7.5,7.7,412,3090.0,21-MAY-2015,2,INE411C01017
1363,SURYALAXMI,EQ,84.4,88.7,80.35,86.15,86.15,81.9,7940,670941.85,21-MAY-2015,150,INE713B01026
1364,SURYAROSNI,EQ,114.35,123.5,113.2,121.75,122.1,114.5,458679,54828998.7,21-MAY-2015,5429,INE335A01012
1365,SUTLEJTEX,EQ,371.35,371.35,358.2,363.35,364.6,364.2,986,357427.95,21-MAY-2015,83,INE645H01019
1366,SUVEN,EQ,317.5,317.5,307.0,310.45,310.25,314.7,491375,152829637.8,21-MAY-2015,7994,INE495B01038
1367,SUZLON,EQ,25.6,25.85,25.1,25.25,25.2,25.75,15942906,405731605.75,21-MAY-2015,38453,INE040H01021
1368,SWANENERGY,EQ,64.2,64.2,62.8,63.4,63.75,63.05,480736,30357616.2,21-MAY-2015,4789,INE665A01038
1369,SWARAJENG,EQ,843.8,846.95,830.05,838.0,836.0,838.1,1529,1279818.65,21-MAY-2015,118,INE277A01016
1370,SWELECTES,EQ,564.2,567.8,560.0,562.6,565.9,566.1,682,384461.25,21-MAY-2015,102,INE409B01013
1371,SYMPHONY,EQ,2242.35,2260.0,2175.0,2205.5,2220.0,2233.8,14292,31836157.7,21-MAY-2015,1544,INE225D01027
1372,SYNCOM,EQ,6.0,6.1,5.95,6.0,6.0,6.05,37200,223300.55,21-MAY-2015,47,INE602K01014
1373,SYNDIBANK,EQ,110.75,111.4,108.5,109.25,109.2,110.8,1056884,115520303.4,21-MAY-2015,8197,INE667A01018
1374,TAINWALCHM,EQ,23.5,23.5,23.45,23.45,23.45,22.5,2,46.95,21-MAY-2015,2,INE123C01018
1375,TAJGVK,EQ,67.85,67.95,66.25,66.65,66.55,67.45,8106,542945.7,21-MAY-2015,322,INE586B01026
1376,TAKE,EQ,121.0,123.2,117.5,118.6,118.05,120.3,332905,39922973.95,21-MAY-2015,3517,INE142I01023
1377,TALBROAUTO,EQ,146.6,150.85,142.0,146.4,148.0,145.9,58890,8676804.55,21-MAY-2015,1371,INE187D01011
1378,TALWALKARS,EQ,344.0,348.0,339.55,340.9,340.0,345.1,123927,42476125.35,21-MAY-2015,2357,INE502K01016
1379,TANLA,EQ,17.5,18.1,17.5,17.8,18.0,17.85,272084,4838350.15,21-MAY-2015,658,INE483C01032
1380,TANTIACONS,EQ,20.95,20.95,19.4,19.8,20.0,20.05,797,15687.0,21-MAY-2015,47,INE388G01018
1381,TARAJEWELS,EQ,63.35,64.7,63.3,64.35,64.7,63.75,2688,172372.95,21-MAY-2015,30,INE799L01016
1382,TARAPUR,EQ,5.4,5.9,5.4,5.9,5.9,5.4,1044,5638.6,21-MAY-2015,7,INE747K01017
1383,TARMAT,EQ,25.0,26.2,24.3,25.2,24.5,24.45,6129,153895.0,21-MAY-2015,17,INE924H01018
1384,TATACHEM,EQ,443.0,445.0,436.8,437.75,437.15,442.25,229869,100967471.8,21-MAY-2015,8940,INE092A01019
1385,TATACOFFEE,EQ,93.0,93.5,91.7,92.3,92.25,92.75,348803,32270287.45,21-MAY-2015,2858,INE493A01027
1386,TATACOMM,EQ,438.5,442.0,435.6,438.7,438.0,437.1,374085,164180896.25,21-MAY-2015,9259,INE151A01013
1387,TATAELXSI,EQ,1192.0,1195.55,1156.6,1170.85,1172.25,1188.85,242129,283835294.75,21-MAY-2015,10013,INE670A01012
1388,TATAGLOBAL,EQ,146.15,147.5,145.05,146.65,146.85,145.95,702795,102835275.15,21-MAY-2015,9732,INE192A01025
1389,TATAINVEST,EQ,601.85,601.85,590.8,598.75,600.0,599.15,7210,4305330.05,21-MAY-2015,1004,INE672A01018
1390,TATAMETALI,EQ,118.95,119.2,116.35,117.25,117.0,118.5,54827,6464273.65,21-MAY-2015,709,INE056C01010
1391,TATAMOTORS,EQ,506.5,512.5,505.0,511.2,511.0,505.25,4708702,2403747765.3,21-MAY-2015,140823,INE155A01022
1392,TATAMTRDVR,EQ,308.15,316.4,308.15,315.85,315.6,309.9,1006706,315379261.9,21-MAY-2015,23145,IN9155A01020
1393,TATAPOWER,EQ,77.5,77.6,75.75,76.2,76.1,77.05,2586311,197127002.2,21-MAY-2015,13238,INE245A01021
1394,TATASPONGE,EQ,614.95,614.95,596.8,602.4,602.5,612.6,255393,153992351.25,21-MAY-2015,7940,INE674A01014
1395,TATASTEEL,EQ,350.0,351.0,341.15,342.25,344.0,361.3,10255440,3529777966.25,21-MAY-2015,118884,INE081A01012
1396,TBZ,EQ,150.65,150.9,148.5,149.6,149.05,149.8,13790,2060800.85,21-MAY-2015,323,INE760L01018
1397,TCI,EQ,246.85,247.05,241.1,242.55,243.45,244.5,25113,6112123.6,21-MAY-2015,618,INE688A01022
1398,TCIFINANCE,EQ,36.95,37.0,35.7,36.15,36.2,36.95,9190,332865.8,21-MAY-2015,79,INE911B01018
1399,TCS,EQ,2557.0,2580.0,2548.15,2555.5,2551.9,2557.05,789789,2026463607.9,21-MAY-2015,40459,INE467B01029
1400,TDPOWERSYS,EQ,314.0,325.0,303.6,313.65,311.0,335.45,91151,29111772.65,21-MAY-2015,3394,INE419M01019
1401,TECHM,EQ,643.15,659.5,641.0,655.6,656.8,640.8,2427489,1580546280.8,21-MAY-2015,75574,INE669C01036
1402,TECHNO,EQ,423.0,423.05,408.55,409.9,413.9,423.65,3010,1252054.0,21-MAY-2015,168,INE286K01024
1403,TECHNOFAB,EQ,178.9,178.9,165.2,166.65,167.0,163.45,1777,297454.6,21-MAY-2015,50,INE509K01011
1404,TECPRO,BE,13.45,13.45,13.45,13.45,13.45,12.85,4772,64183.4,21-MAY-2015,14,INE904H01010
1405,TEXINFRA,EQ,33.25,34.05,33.25,33.5,33.4,33.55,20704,696052.95,21-MAY-2015,305,INE435C01024
1406,TEXMOPIPES,EQ,11.2,11.45,11.15,11.2,11.15,11.3,10696,120287.3,21-MAY-2015,42,INE141K01013
1407,TEXRAIL,EQ,129.0,129.95,127.55,129.45,129.75,128.6,40547,5227392.5,21-MAY-2015,1067,INE621L01012
1408,TFCILTD,EQ,60.5,61.75,59.55,60.6,60.45,60.5,136237,8289026.85,21-MAY-2015,1681,INE305A01015
1409,TFL,EQ,5.9,6.5,5.9,6.4,6.4,6.55,386,2403.4,21-MAY-2015,11,INE804H01012
1410,TGBHOTELS,EQ,94.05,104.9,94.05,104.9,104.9,95.4,40124,4137495.45,21-MAY-2015,508,INE797H01018
1411,THANGAMAYL,EQ,195.0,195.0,189.0,189.1,189.0,189.35,112,21770.95,21-MAY-2015,6,INE085J01014
1412,THEMISMED,BE,139.0,141.6,138.9,141.6,141.6,134.9,2355,333135.4,21-MAY-2015,18,INE083B01016
1413,THERMAX,EQ,1039.95,1047.95,987.7,1021.65,1020.0,1035.3,50199,51318970.0,21-MAY-2015,3872,INE152A01029
1414,THIRUSUGAR,EQ,29.0,30.4,29.0,29.75,30.0,29.5,1049,31274.5,21-MAY-2015,29,INE409A01015
1415,THOMASCOOK,EQ,236.45,236.95,230.15,231.05,230.5,235.75,54065,12596345.95,21-MAY-2015,2548,INE332A01027
1416,TI,EQ,25.8,26.0,25.35,25.7,25.7,25.65,216801,5571911.8,21-MAY-2015,603,INE133E01013
1417,TIDEWATER,EQ,15000.0,15265.0,14910.0,15015.85,15073.0,15133.85,570,8603142.7,21-MAY-2015,266,INE484C01014
1418,TIIL,EQ,227.5,230.8,219.0,220.45,219.95,229.3,18519,4151450.5,21-MAY-2015,321,INE545H01011
1419,TIL,EQ,500.0,519.95,486.0,510.3,510.05,515.25,3727,1899652.7,21-MAY-2015,112,INE806C01018
1420,TIMBOR,EQ,6.0,6.0,5.9,5.9,5.9,6.25,4000,23900.0,21-MAY-2015,17,INE346L01016
1421,TIMESGTY,EQ,21.7,24.0,21.7,23.1,24.0,23.0,450,10395.0,21-MAY-2015,5,INE289C01025
1422,TIMETECHNO,EQ,48.9,49.0,47.0,47.6,47.7,48.8,47068,2260283.65,21-MAY-2015,563,INE508G01029
1423,TIMKEN,EQ,608.0,623.7,593.6,615.0,615.0,605.8,79221,48410843.3,21-MAY-2015,3988,INE325A01013
1424,TINPLATE,EQ,57.35,57.65,56.5,56.75,56.75,57.6,26435,1504190.25,21-MAY-2015,334,INE422C01014
1425,TIPSINDLTD,EQ,41.5,42.3,41.5,42.05,42.0,42.0,669,28023.5,21-MAY-2015,15,INE716B01011
1426,TIRUMALCHM,EQ,115.0,116.85,111.0,112.4,112.55,115.9,20711,2357833.0,21-MAY-2015,471,INE338A01016
1427,TITAN,EQ,372.6,381.0,372.6,376.0,376.35,376.15,351909,132490890.35,21-MAY-2015,6250,INE280A01028
1428,TNPETRO,EQ,16.0,16.55,15.65,16.45,16.25,16.15,159944,2609305.8,21-MAY-2015,496,INE148A01019
1429,TNPL,EQ,136.0,136.0,133.1,134.45,134.25,135.0,6192,830517.65,21-MAY-2015,153,INE107A01015
1430,TNTELE,BE,3.95,4.05,3.95,4.05,4.05,3.9,35,140.25,21-MAY-2015,2,INE141D01018
1431,TOKYOPLAST,EQ,22.0,22.45,22.0,22.15,22.15,21.5,622,13918.35,21-MAY-2015,19,INE932C01012
1432,TORNTPHARM,EQ,1255.0,1255.0,1234.5,1245.7,1244.5,1245.6,58075,72419456.75,21-MAY-2015,5723,INE685A01028
1433,TORNTPOWER,EQ,162.3,164.0,161.1,162.2,163.25,163.6,94668,15369878.0,21-MAY-2015,1546,INE813H01021
1434,TPLPLASTEH,EQ,191.5,207.0,186.0,198.0,198.0,196.75,7847,1563782.65,21-MAY-2015,72,INE413G01014
1435,TREEHOUSE,EQ,396.85,400.0,388.7,393.9,397.0,393.55,5083,2006708.15,21-MAY-2015,418,INE040M01013
1436,TRENT,EQ,1310.0,1324.0,1277.5,1288.85,1300.0,1300.4,33901,43765870.65,21-MAY-2015,1197,INE849A01012
1437,TRF,EQ,369.95,377.2,362.8,369.25,371.0,369.9,15048,5579298.8,21-MAY-2015,774,INE391D01019
1438,TRICOM,BE,2.0,2.05,2.0,2.05,2.0,2.1,32032,64914.0,21-MAY-2015,16,INE771B01032
1439,TRIDENT,EQ,27.5,28.9,27.3,27.85,27.85,27.75,220150,6174504.8,21-MAY-2015,913,INE064C01014
1440,TRIGYN,EQ,34.5,35.45,34.15,35.1,35.05,34.7,12566,439829.55,21-MAY-2015,153,INE948A01012
1441,TRIL,EQ,294.0,296.5,287.9,290.95,294.0,292.0,37270,10921930.9,21-MAY-2015,1060,INE763I01018
1442,TRITURBINE,EQ,113.5,113.85,112.5,113.15,113.3,113.05,56192,6351624.9,21-MAY-2015,1789,INE152M01016
1443,TRIVENI,EQ,19.0,19.25,18.5,19.0,19.0,18.9,63740,1205327.75,21-MAY-2015,269,INE256C01024
1444,TTKPRESTIG,EQ,4002.0,4020.05,3912.2,3976.15,3982.0,3998.8,2956,11774543.2,21-MAY-2015,659,INE690A01010
1445,TTL,EQ,48.85,49.65,48.15,48.35,48.2,49.0,4129,200045.35,21-MAY-2015,59,INE592B01016
1446,TTML,EQ,7.5,7.5,7.35,7.4,7.35,7.45,607120,4498284.45,21-MAY-2015,471,INE517B01013
1447,TUBEINVEST,EQ,368.0,371.0,367.0,369.55,370.0,365.6,27235,10064610.0,21-MAY-2015,1174,INE149A01025
1448,TULSI,EQ,3.05,3.1,3.05,3.1,3.1,3.4,1900,5850.0,21-MAY-2015,8,INE474I01012
1449,TV18BRDCST,EQ,33.8,34.05,33.25,33.65,33.7,33.8,1154101,38724041.5,21-MAY-2015,1745,INE886H01027
1450,TVSELECT,EQ,48.5,48.65,46.15,47.55,47.5,47.35,42161,2004490.5,21-MAY-2015,383,INE236G01019
1451,TVSMOTOR,EQ,221.6,232.8,218.0,229.65,229.4,220.35,3140021,715904683.8,21-MAY-2015,32953,INE494B01023
1452,TVSSRICHAK,EQ,1811.0,1851.0,1794.0,1804.1,1816.0,1840.8,6695,12120605.95,21-MAY-2015,367,INE421C01016
1453,TVTODAY,EQ,196.05,200.5,188.1,189.65,189.0,196.05,221885,42920999.35,21-MAY-2015,3910,INE038F01029
1454,TWL,EQ,97.0,98.0,95.45,96.9,97.0,96.35,382839,37042546.9,21-MAY-2015,3714,INE615H01020
1455,UBHOLDINGS,EQ,21.15,22.0,19.8,20.25,20.2,21.4,247860,5079700.15,21-MAY-2015,1167,INE696A01025
1456,UBL,EQ,1003.2,1029.9,1003.2,1013.65,1022.5,1007.3,232700,237344444.8,21-MAY-2015,19300,INE686F01025
1457,UCALFUEL,EQ,106.0,108.3,105.4,107.75,107.55,106.15,16515,1767345.75,21-MAY-2015,374,INE139B01016
1458,UCOBANK,EQ,60.45,60.45,58.95,59.55,59.65,60.05,1605859,95363782.6,21-MAY-2015,4908,INE691A01018
1459,UFLEX,EQ,129.0,129.9,125.25,128.85,129.0,126.95,35614,4547766.05,21-MAY-2015,506,INE516A01017
1460,UFO,EQ,609.4,612.9,588.5,601.45,602.85,607.15,182439,109696311.9,21-MAY-2015,7512,INE527H01019
1461,UFTFGR12PX,MF,11.0,11.0,11.0,11.0,11.0,10.0,100,1100.0,21-MAY-2015,1,INF789F01QX6
1462,UGARSUGAR,BE,7.6,7.95,7.6,7.95,7.95,7.6,100,777.5,21-MAY-2015,2,INE071E01023
1463,UJAAS,EQ,17.55,18.35,17.05,17.95,17.85,17.65,235771,4197970.8,21-MAY-2015,762,INE899L01022
1464,ULTRACEMCO,EQ,3030.0,3109.85,3006.4,3064.6,3065.0,3032.25,706556,2173081931.75,21-MAY-2015,56404,INE481G01011
1465,UMESLTD,EQ,4.2,4.2,3.55,3.85,3.75,3.9,5150,19240.7,21-MAY-2015,14,INE240C01028
1466,UNICHEMLAB,EQ,200.65,201.7,198.0,199.0,199.4,198.9,20644,4113034.55,21-MAY-2015,808,INE351A01035
1467,UNIENTER,EQ,36.75,37.75,36.4,37.0,37.0,36.0,10584,391270.7,21-MAY-2015,61,INE037A01022
1468,UNIONBANK,EQ,162.9,164.6,161.05,164.0,164.35,163.05,2500350,407670284.75,21-MAY-2015,39096,INE692A01016
1469,UNIPLY,EQ,23.85,23.85,23.85,23.85,23.85,22.75,2271,54163.35,21-MAY-2015,6,INE950G01015
1470,UNITECH,EQ,14.15,14.45,14.0,14.3,14.3,14.1,21537456,306678308.9,21-MAY-2015,18036,INE694A01020
1471,UNITEDBNK,EQ,25.85,25.85,25.15,25.35,25.45,25.65,389783,9891493.85,21-MAY-2015,1419,INE695A01019
1472,UNITEDTEA,EQ,200.0,210.0,200.0,210.0,210.0,200.0,399,83364.75,21-MAY-2015,12,INE458F01011
1473,UNITY,EQ,16.45,16.45,15.85,15.95,15.9,16.2,50650,810733.6,21-MAY-2015,253,INE466H01028
1474,UNIVCABLES,BE,40.85,42.8,40.85,40.85,40.85,42.9,53,2180.65,21-MAY-2015,5,INE279A01012
1475,UPERGANGES,EQ,37.7,38.45,35.55,36.95,36.95,37.25,643,23467.7,21-MAY-2015,15,INE018B01012
1476,UPL,EQ,519.7,540.6,519.2,538.8,539.05,517.15,2540373,1357495242.2,21-MAY-2015,91138,INE628A01036
1477,USHAMART,EQ,21.05,21.1,20.55,20.6,20.7,20.8,30114,624034.55,21-MAY-2015,209,INE228A01035
1478,USHERAGRO,EQ,46.5,48.9,45.6,48.5,48.35,45.7,64385,3064796.6,21-MAY-2015,427,INE235G01011
1479,UTTAMSTL,EQ,48.35,54.65,47.75,54.1,54.3,48.4,593476,31211691.4,21-MAY-2015,5556,INE699A01011
1480,UTTAMSUGAR,EQ,10.3,10.6,10.0,10.55,10.6,10.1,16250,168201.25,21-MAY-2015,84,INE786F01031
1481,UTTAMVALUE,EQ,4.3,4.45,4.3,4.35,4.4,4.4,22375,98004.85,21-MAY-2015,27,INE292A01015
1482,V2RETAIL,EQ,33.05,34.6,32.4,33.0,33.05,33.85,12005,394671.8,21-MAY-2015,88,INE945H01013
1483,VADILALIND,EQ,497.0,504.8,485.15,490.45,487.2,501.05,48566,24115191.05,21-MAY-2015,2600,INE694D01016
