,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1263,SICAL,EQ,155.5,170.9,155.5,168.55,167.1,155.1,162429,26913301.8,28-AUG-2015,3670,INE075B01012
1264,SIEMENS,EQ,1265.1,1323.0,1262.2,1280.1,1281.0,1251.25,537353,697244842.8,28-AUG-2015,21962,INE003A01024
1265,SIGNET,EQ,34.35,37.5,33.3,36.7,36.7,34.15,31338,1138462.85,28-AUG-2015,261,INE529F01027
1266,SIIL,SM,69.7,69.7,69.7,69.7,69.7,69.6,4000,278800.0,28-AUG-2015,2,INE971P01012
1267,SIL,BE,24.45,24.75,24.0,24.0,24.0,24.0,10346,252650.0,28-AUG-2015,30,INE173A01025
1268,SILINV,EQ,67.0,70.0,67.0,70.0,70.0,67.05,1233,82614.0,28-AUG-2015,4,INE923A01015
1269,SIMBHSUGAR,EQ,9.0,10.45,8.6,9.6,9.6,9.5,3692,35522.25,28-AUG-2015,43,INE270C01017
1270,SIMPLEX,EQ,23.0,23.0,21.45,21.65,21.5,23.0,6004,135711.6,28-AUG-2015,33,INE898F01018
1271,SIMPLEXINF,EQ,312.05,325.0,297.25,304.75,303.0,309.55,39128,12385417.65,28-AUG-2015,585,INE059B01024
1272,SINTEX,EQ,95.8,97.25,94.4,95.15,95.0,94.35,2875360,275623216.55,28-AUG-2015,24764,INE429C01035
1273,SIRPAPER,BZ,9.0,9.1,9.0,9.1,9.1,8.95,225,2030.0,28-AUG-2015,4,INE202C01010
1274,SITASHREE,BE,12.1,13.2,12.1,12.15,12.6,12.65,9570,120538.8,28-AUG-2015,35,INE686I01011
1275,SITICABLE,EQ,31.8,32.95,31.0,31.85,31.3,31.65,237206,7548754.45,28-AUG-2015,743,INE965H01011
1276,SIYSIL,EQ,1069.75,1084.95,1020.0,1045.3,1069.0,1048.8,357,379692.3,28-AUG-2015,107,INE076B01010
1277,SJVN,EQ,24.0,24.4,23.75,23.95,23.8,23.9,355383,8587834.2,28-AUG-2015,1540,INE002L01015
1278,SKFINDIA,EQ,1218.0,1258.0,1202.0,1207.45,1203.0,1203.95,8528,10429418.95,28-AUG-2015,500,INE640A01023
1279,SKIL,EQ,19.0,19.0,18.0,18.6,18.4,18.1,35166,659261.95,28-AUG-2015,111,INE429F01012
1280,SKIPPER,EQ,141.0,149.8,141.0,142.75,141.7,142.45,5868,854690.5,28-AUG-2015,134,INE439E01022
1281,SKMEGGPROD,EQ,133.4,136.9,131.0,131.7,131.0,130.9,58656,7844771.85,28-AUG-2015,754,INE411D01015
1282,SKSMICRO,EQ,484.4,487.0,460.2,464.4,463.0,476.5,1064561,506535742.1,28-AUG-2015,36830,INE180K01011
1283,SMARTLINK,EQ,103.15,109.9,102.0,103.3,103.0,101.9,249382,26520877.75,28-AUG-2015,4069,INE178C01020
1284,SMLISUZU,EQ,1177.0,1239.0,1140.0,1166.55,1180.0,1159.15,134288,159875856.35,28-AUG-2015,8164,INE294B01019
1285,SMPL,EQ,2.5,2.5,2.3,2.35,2.3,2.4,81616,194851.9,28-AUG-2015,47,INE215G01021
1286,SMSPHARMA,EQ,600.0,607.95,568.75,572.05,576.7,588.65,10472,6191921.65,28-AUG-2015,719,INE812G01017
1287,SNOWMAN,EQ,101.3,108.15,100.0,103.4,102.4,99.25,1522434,159447718.75,28-AUG-2015,12836,INE734N01019
1288,SOBHA,EQ,295.0,302.0,285.6,289.35,290.8,293.5,77537,22866338.55,28-AUG-2015,3269,INE671H01015
1289,SOLARINDS,EQ,3549.95,3550.0,3455.1,3501.65,3510.0,3547.3,2159,7622549.15,28-AUG-2015,354,INE343H01011
1290,SOMANYCERA,EQ,339.95,361.9,332.0,357.4,355.0,340.15,11661,4110320.9,28-AUG-2015,538,INE355A01028
1291,SONASTEER,EQ,65.0,65.1,62.7,63.0,63.3,64.15,130558,8315064.65,28-AUG-2015,769,INE643A01035
1292,SONATSOFTW,EQ,149.7,150.0,141.6,142.35,142.0,146.75,156720,22814070.95,28-AUG-2015,1816,INE269A01021
1293,SOTL,EQ,538.0,555.0,538.0,545.0,543.3,529.5,1674,913265.65,28-AUG-2015,118,INE035D01012
1294,SOUTHBANK,EQ,21.1,21.25,20.75,20.85,20.8,20.85,1867011,39180908.75,28-AUG-2015,6253,INE683A01023
1295,SPARC,EQ,384.95,394.05,371.75,376.0,374.0,381.15,582483,223594453.35,28-AUG-2015,14106,INE232I01014
1296,SPECIALITY,EQ,152.6,152.8,145.1,148.75,146.6,149.7,18282,2745492.0,28-AUG-2015,431,INE247M01014
1297,SPENTEX,EQ,2.1,2.15,1.95,2.0,2.0,2.05,6051,12527.9,28-AUG-2015,17,INE376C01020
1298,SPIC,EQ,16.9,17.2,16.3,16.9,16.8,16.35,117040,1989390.1,28-AUG-2015,572,INE147A01011
1299,SPICEMOBI,EQ,20.0,21.85,19.35,20.55,20.6,20.25,8147,166821.65,28-AUG-2015,67,INE927C01020
1300,SPLIL,EQ,14.95,14.95,13.3,14.0,14.0,14.1,3539,49078.65,28-AUG-2015,28,INE978G01016
1301,SPMLINFRA,EQ,71.0,84.7,70.75,78.2,78.85,70.6,46359,3735240.0,28-AUG-2015,746,INE937A01023
1302,SPYL,EQ,2.55,2.6,2.4,2.4,2.4,2.5,103531,260028.95,28-AUG-2015,69,INE268L01020
1303,SQSBFSI,EQ,715.3,730.05,708.8,713.35,710.0,707.1,9581,6907450.1,28-AUG-2015,355,INE201K01015
1304,SREINFRA,EQ,44.1,44.65,42.0,42.65,42.5,43.35,489963,21293193.45,28-AUG-2015,2623,INE872A01014
1305,SRF,EQ,1213.0,1239.7,1187.75,1199.35,1201.15,1196.65,137233,166863799.35,28-AUG-2015,9864,INE647A01010
1306,SRGINFOTEC,BE,0.15,0.15,0.15,0.15,0.15,0.2,3800,570.0,28-AUG-2015,2,INE376A01032
1307,SRHHYPOLTD,EQ,60.75,60.75,55.1,58.15,60.0,59.6,2292,133739.75,28-AUG-2015,39,INE917H01012
1308,SRIPIPES,EQ,272.75,285.7,267.0,271.2,270.0,268.55,255536,71047921.1,28-AUG-2015,4953,INE943C01027
1309,SRSLTD,EQ,14.9,14.9,14.15,14.3,14.6,14.1,329832,4746646.0,28-AUG-2015,590,INE219H01039
1310,SRTRANSFIN,EQ,825.0,834.45,812.1,818.25,821.8,819.35,410758,338296836.9,28-AUG-2015,23404,INE721A01013
1311,SRTRANSFIN,NL,1060.0,1060.0,1051.0,1055.06,1055.0,1058.4,458,483510.0,28-AUG-2015,12,INE721A07AV6
1312,SRTRANSFIN,NM,1045.0,1045.15,1045.0,1045.13,1045.1,1040.02,355,370995.5,28-AUG-2015,8,INE721A07AW4
1313,SRTRANSFIN,NN,1021.0,1021.0,1020.0,1020.0,1020.0,1040.0,60,61211.0,28-AUG-2015,2,INE721A07AX2
1314,SRTRANSFIN,NS,1050.0,1083.99,1050.0,1077.29,1070.0,1052.1,591,634681.3,28-AUG-2015,17,INE721A07DM9
1315,SRTRANSFIN,NU,1391.15,1400.0,1391.13,1394.09,1400.0,1405.0,150,209114.0,28-AUG-2015,3,INE721A07DO5
1316,SRTRANSFIN,NW,1055.0,1089.0,1052.55,1065.94,1068.0,1049.99,905,967045.26,28-AUG-2015,34,INE721A07FV5
1317,SRTRANSFIN,NZ,1220.0,1220.0,1219.0,1219.0,1219.0,1211.15,30,36590.0,28-AUG-2015,2,INE721A07FY9
1318,SRTRANSFIN,Y1,1040.0,1040.01,1040.0,1040.01,1040.01,1039.94,40,41600.2,28-AUG-2015,2,INE721A07GR1
1319,SRTRANSFIN,Y6,1290.0,1290.0,1290.0,1290.0,1290.0,1206.37,40,51600.0,28-AUG-2015,2,INE721A07GW1
1320,SRTRANSFIN,Y7,1006.05,1006.05,1006.05,1006.05,1006.05,1003.11,25,25151.25,28-AUG-2015,1,INE721A07HH0
1321,SRTRANSFIN,Y8,1040.0,1040.0,1040.0,1040.0,1040.0,1035.06,10,10400.0,28-AUG-2015,1,INE721A07HI8
1322,SRTRANSFIN,YA,1007.2,1007.2,1007.0,1007.04,1007.0,1004.0,65,65458.0,28-AUG-2015,2,INE721A07HK4
1323,SRTRANSFIN,YB,1030.0,1030.83,1030.0,1030.83,1030.83,1029.98,105,108154.15,28-AUG-2015,2,INE721A07HL2
1324,SRTRANSFIN,YC,1112.6,1112.6,1112.6,1112.6,1112.6,1111.02,10,11126.0,28-AUG-2015,1,INE721A07HM0
1325,SSWL,EQ,338.95,347.0,327.55,331.15,336.0,332.4,5301,1788900.75,28-AUG-2015,329,INE802C01017
1326,STAN,DR,77.0,78.4,76.4,77.85,78.0,75.9,5126,397343.5,28-AUG-2015,101,INE028L21018
1327,STAR,EQ,1179.0,1221.85,1148.55,1191.35,1188.55,1157.45,756955,905509438.7,28-AUG-2015,30556,INE939A01011
1328,STARPAPER,EQ,28.0,28.9,26.05,28.1,28.35,27.8,36183,1002565.3,28-AUG-2015,84,INE733A01018
1329,STCINDIA,EQ,160.25,170.8,160.0,161.25,161.45,159.35,98139,16236059.7,28-AUG-2015,2336,INE655A01013
1330,STEL,BE,25.0,26.2,24.3,25.5,25.95,25.5,6356,160517.35,28-AUG-2015,19,INE577L01016
1331,STERLINBIO,EQ,5.45,5.5,5.2,5.25,5.3,5.35,141082,757129.5,28-AUG-2015,300,INE324C01038
1332,STERTOOLS,EQ,357.0,357.0,336.05,343.05,338.1,339.75,1444,499433.45,28-AUG-2015,47,INE334A01015
1333,STOREONE,EQ,28.3,30.9,28.3,30.9,30.9,29.45,8138,250910.2,28-AUG-2015,86,INE034H01016
1334,STRTECH,EQ,79.3,82.0,73.7,74.55,74.9,77.9,1866956,145131482.75,28-AUG-2015,15149,INE089C01029
1335,STYABS,EQ,769.55,790.05,742.4,762.75,762.0,761.65,13414,10351948.2,28-AUG-2015,929,INE189B01011
1336,SUBEX,EQ,12.6,12.9,11.9,12.15,12.15,12.35,3438022,42788645.5,28-AUG-2015,4569,INE754A01014
1337,SUBROS,EQ,82.4,83.25,77.05,78.2,78.3,78.95,67698,5438400.9,28-AUG-2015,756,INE287B01021
1338,SUDAR,BE,7.55,7.55,6.95,7.1,7.1,7.2,32442,235213.5,28-AUG-2015,58,INE384L01017
1339,SUDARSCHEM,EQ,102.0,103.8,101.0,101.45,101.15,100.1,37747,3853065.25,28-AUG-2015,704,INE659A01023
1340,SUJANATWR,EQ,11.0,11.0,9.85,10.05,10.0,10.0,40444,418203.75,28-AUG-2015,182,INE333I01036
1341,SUJANAUNI,EQ,1.3,1.4,1.25,1.35,1.4,1.3,60906,80979.95,28-AUG-2015,52,INE216G01011
1342,SUMEETINDS,EQ,9.75,10.05,9.75,9.85,9.85,9.75,172614,1708247.3,28-AUG-2015,355,INE235C01010
1343,SUMMITSEC,EQ,323.35,323.5,291.1,299.3,299.95,306.3,5291,1613709.6,28-AUG-2015,229,INE519C01017
1344,SUNCLAYLTD,EQ,1935.05,1960.0,1935.0,1945.7,1940.0,1952.1,420,816137.7,28-AUG-2015,106,INE105A01035
1345,SUNDARAM,EQ,2.4,2.5,2.3,2.4,2.45,2.35,106795,261839.0,28-AUG-2015,137,INE108E01023
1346,SUNDARMFIN,EQ,1470.7,1491.0,1438.0,1465.15,1465.0,1468.15,19643,28816704.1,28-AUG-2015,966,INE660A01013
1347,SUNDRMBRAK,EQ,248.85,248.85,232.7,235.9,236.0,235.05,841,200500.0,28-AUG-2015,148,INE073D01013
1348,SUNDRMFAST,EQ,165.3,169.4,164.25,167.0,168.5,165.9,46994,7878652.75,28-AUG-2015,632,INE387A01021
1349,SUNFLAG,EQ,20.5,20.6,20.1,20.1,20.1,19.95,62175,1260005.1,28-AUG-2015,238,INE947A01014
1350,SUNILHITEC,EQ,267.0,274.3,256.1,258.15,259.4,260.4,128443,34275190.8,28-AUG-2015,3568,INE305H01010
1351,SUNPHARMA,EQ,911.0,916.5,865.0,886.45,888.0,902.0,4988409,4463162563.7,28-AUG-2015,96237,INE044A01036
1352,SUNTECK,EQ,225.55,239.95,223.65,232.2,234.55,226.6,25620,5968471.4,28-AUG-2015,656,INE805D01026
1353,SUNTV,EQ,347.5,350.95,330.65,334.65,333.5,340.4,1459445,496271487.3,28-AUG-2015,31056,INE424H01027
1354,SUPERHOUSE,EQ,159.55,165.0,153.0,159.25,162.0,153.6,13667,2184926.3,28-AUG-2015,329,INE712B01010
1355,SUPERSPIN,EQ,8.45,8.5,7.8,8.0,8.0,8.15,7225,59279.25,28-AUG-2015,55,INE662A01027
1356,SUPPETRO,EQ,113.3,115.4,107.65,109.2,110.0,110.9,136295,15273959.15,28-AUG-2015,1807,INE663A01017
1357,SUPRAJIT,EQ,140.9,142.0,138.2,139.3,140.0,139.9,36808,5160391.55,28-AUG-2015,505,INE399C01030
1358,SUPREMEIND,EQ,605.0,609.5,594.0,599.55,594.0,591.55,63556,38257741.85,28-AUG-2015,3546,INE195A01028
1359,SUPREMEINF,EQ,130.0,133.45,127.5,129.2,131.0,126.75,17547,2281748.45,28-AUG-2015,496,INE550H01011
1360,SURANACORP,EQ,2.8,2.9,2.45,2.7,2.7,2.65,22174,60123.15,28-AUG-2015,43,INE357D01010
1361,SURANAIND,BE,12.9,12.9,12.5,12.5,12.5,12.35,425,5318.5,28-AUG-2015,3,INE659D01019
1362,SURANASOL,EQ,18.15,19.0,18.0,18.1,18.0,18.1,47946,888671.1,28-AUG-2015,244,INE272L01022
1363,SURANAT&P,EQ,4.8,5.55,4.8,5.0,5.0,4.75,20179,104009.15,28-AUG-2015,66,INE130B01031
1364,SURYAJYOTI,EQ,7.5,7.95,7.5,7.5,7.5,7.8,4600,34915.5,28-AUG-2015,15,INE411C01017
1365,SURYALAXMI,EQ,105.9,105.9,99.65,101.25,101.1,101.4,3836,391443.1,28-AUG-2015,72,INE713B01026
1366,SURYAROSNI,EQ,134.2,135.8,125.3,128.8,128.65,126.5,439967,57604752.55,28-AUG-2015,6266,INE335A01012
1367,SUTLEJTEX,EQ,454.05,487.0,453.65,478.1,480.0,445.2,27467,12948768.5,28-AUG-2015,1108,INE645H01019
1368,SUVEN,EQ,220.7,224.7,216.7,219.25,218.8,217.0,367017,81032159.05,28-AUG-2015,5276,INE495B01038
1369,SUZLON,EQ,22.85,23.1,22.0,22.1,22.1,22.3,22894051,515903705.0,28-AUG-2015,32520,INE040H01021
1370,SWANENERGY,EQ,60.5,60.5,60.0,60.05,60.0,60.05,244475,14706564.55,28-AUG-2015,543,INE665A01038
1371,SWARAJENG,EQ,885.1,914.95,881.0,893.6,882.0,889.35,3724,3320542.55,28-AUG-2015,806,INE277A01016
1372,SWELECTES,EQ,412.45,424.65,394.0,406.3,413.95,416.4,3461,1405806.25,28-AUG-2015,435,INE409B01013
1373,SYMPHONY,EQ,2202.0,2225.65,2050.0,2081.75,2058.0,2221.15,54406,116147369.1,28-AUG-2015,5576,INE225D01027
1374,SYNCOM,EQ,6.45,6.75,6.4,6.7,6.75,6.45,40189,266094.75,28-AUG-2015,93,INE602K01014
1375,SYNDIBANK,EQ,86.9,87.9,83.25,84.4,84.6,85.45,2034627,174025739.4,28-AUG-2015,18562,INE667A01018
1376,SYNGENE,EQ,327.0,337.0,322.55,327.15,327.0,322.35,359838,118837374.85,28-AUG-2015,7991,INE398R01022
1377,TAINWALCHM,EQ,42.05,45.0,42.05,44.95,45.0,42.2,2050,89595.0,28-AUG-2015,47,INE123C01018
1378,TAJGVK,EQ,66.7,67.5,65.0,65.45,65.7,65.5,11970,793631.0,28-AUG-2015,229,INE586B01026
1379,TAKE,EQ,125.75,130.0,124.0,125.3,125.5,123.35,319020,40621807.5,28-AUG-2015,5759,INE142I01023
1380,TALBROAUTO,EQ,120.15,126.4,118.95,121.9,123.4,120.4,19242,2373136.05,28-AUG-2015,620,INE187D01011
1381,TALWALKARS,EQ,240.4,274.8,236.25,243.3,242.0,238.95,329662,83363082.4,28-AUG-2015,7478,INE502K01016
1382,TANLA,EQ,26.85,29.5,26.85,27.8,28.2,26.3,996791,28067238.65,28-AUG-2015,4758,INE483C01032
1383,TANTIACONS,EQ,20.9,22.0,19.35,19.75,20.7,21.25,9104,186370.9,28-AUG-2015,67,INE388G01018
1384,TARAJEWELS,EQ,41.05,41.05,37.7,38.2,38.95,40.75,56250,2190978.15,28-AUG-2015,7227,INE799L01016
1385,TARAPUR,EQ,5.25,5.25,4.95,5.0,4.95,4.9,6098,30764.1,28-AUG-2015,27,INE747K01017
1386,TARMAT,EQ,24.3,25.0,24.3,24.5,24.5,24.8,258,6320.2,28-AUG-2015,5,INE924H01018
1387,TATACHEM,EQ,408.0,415.85,404.65,409.0,408.95,402.95,775877,318532588.15,28-AUG-2015,33143,INE092A01019
1388,TATACOFFEE,EQ,90.9,91.85,89.1,89.7,90.25,89.45,307220,27725831.7,28-AUG-2015,3188,INE493A01027
1389,TATACOMM,EQ,411.25,413.7,391.2,393.85,394.25,406.25,396301,157759819.75,28-AUG-2015,8535,INE151A01013
1390,TATAELXSI,EQ,1885.5,1919.9,1847.0,1864.95,1856.0,1853.1,963174,1820534194.05,28-AUG-2015,41330,INE670A01012
1391,TATAGLOBAL,EQ,118.35,120.4,117.0,118.15,117.85,116.35,3490011,414558078.95,28-AUG-2015,31109,INE192A01025
1392,TATAINVEST,EQ,533.1,539.45,522.55,524.7,524.05,530.0,8877,4706364.25,28-AUG-2015,618,INE672A01018
1393,TATAMETALI,EQ,100.4,103.5,99.0,100.05,99.8,98.6,167936,17001796.75,28-AUG-2015,2114,INE056C01010
1394,TATAMOTORS,EQ,342.0,342.0,335.25,340.05,340.6,334.05,7123909,2409902676.85,28-AUG-2015,84220,INE155A01022
1395,TATAMTRDVR,EQ,243.1,247.55,239.7,245.5,245.15,240.65,2734828,669217884.25,28-AUG-2015,28792,IN9155A01020
1396,TATAPOWER,EQ,61.55,62.25,59.65,61.05,61.1,60.55,9597680,586177526.9,28-AUG-2015,19163,INE245A01021
1397,TATASPONGE,EQ,490.0,513.5,484.15,487.8,486.9,482.9,618930,307731663.15,28-AUG-2015,17517,INE674A01014
1398,TATASTEEL,EQ,232.6,234.6,223.2,228.95,229.5,226.4,9387248,2160796754.05,28-AUG-2015,82025,INE081A01012
1399,TBZ,EQ,122.0,125.85,120.9,122.1,121.65,122.1,24154,2977642.55,28-AUG-2015,836,INE760L01018
1400,TCFSL,N8,1124.0,1124.0,1066.88,1066.88,1066.88,1083.28,7,7582.4,28-AUG-2015,2,INE306N07BM6
1401,TCI,EQ,260.0,287.5,257.0,273.2,271.0,253.4,469011,129613051.1,28-AUG-2015,10608,INE688A01022
1402,TCIDEVELOP,EQ,326.05,362.0,306.05,311.05,311.05,317.4,2026,668002.95,28-AUG-2015,102,INE662L01016
1403,TCIFINANCE,EQ,37.8,38.1,34.2,34.6,34.8,34.7,10654,371782.05,28-AUG-2015,77,INE911B01018
1404,TCS,EQ,2609.0,2609.0,2557.7,2570.85,2563.1,2574.65,1372076,3542585118.95,28-AUG-2015,102566,INE467B01029
1405,TDPOWERSYS,EQ,285.45,298.8,285.2,286.7,285.5,286.45,7079,2052829.3,28-AUG-2015,390,INE419M01019
1406,TECHM,EQ,526.0,529.45,512.0,516.3,516.3,519.55,1642669,853555510.6,28-AUG-2015,59856,INE669C01036
1407,TECHNO,EQ,535.0,539.9,519.1,534.35,535.0,525.45,5369,2841445.35,28-AUG-2015,806,INE286K01024
1408,TECHNOFAB,EQ,154.4,154.4,146.05,147.8,149.0,154.15,6692,1008983.8,28-AUG-2015,136,INE509K01011
1409,TECPRO,BZ,6.1,6.5,6.1,6.5,6.5,6.4,6295,38662.5,28-AUG-2015,8,INE904H01010
1410,TEXINFRA,EQ,31.25,32.4,30.5,30.8,30.65,31.65,26519,838264.8,28-AUG-2015,214,INE435C01024
1411,TEXMOPIPES,EQ,14.5,14.6,13.8,13.95,13.95,13.9,80476,1131735.3,28-AUG-2015,260,INE141K01013
1412,TEXRAIL,EQ,121.0,122.5,117.5,118.5,118.05,120.0,41523,4984301.45,28-AUG-2015,732,INE621L01012
1413,TFCILTD,EQ,49.0,50.2,46.0,47.35,48.2,48.15,144364,7041020.4,28-AUG-2015,1130,INE305A01015
1414,TFL,EQ,5.4,5.75,5.4,5.75,5.75,5.6,128,692.25,28-AUG-2015,2,INE804H01012
1415,TGBHOTELS,EQ,60.25,66.8,59.05,62.9,63.0,58.6,22846,1436693.55,28-AUG-2015,394,INE797H01018
1416,THANGAMAYL,EQ,182.95,184.85,179.0,184.6,184.85,182.15,1364,249503.9,28-AUG-2015,14,INE085J01014
1417,THEJO,SM,200.0,210.0,200.0,210.0,210.0,210.0,1200,246000.0,28-AUG-2015,2,INE121N01019
1418,THEMISMED,BE,210.0,220.5,210.0,220.5,220.5,210.0,13835,3047886.0,28-AUG-2015,82,INE083B01016
1419,THERMAX,EQ,965.1,998.0,965.1,985.35,969.9,973.8,10774,10637609.8,28-AUG-2015,1275,INE152A01029
1420,THIRUSUGAR,EQ,27.5,27.6,25.45,26.2,25.7,26.45,7161,191935.35,28-AUG-2015,31,INE409A01015
1421,THOMASCOOK,EQ,210.9,213.0,206.4,209.45,208.15,207.15,131955,27614091.2,28-AUG-2015,4914,INE332A01027
1422,THOMASCOTT,BE,11.75,11.75,11.75,11.75,11.75,12.35,200,2350.0,28-AUG-2015,2,INE480M01011
1423,TI,EQ,19.45,19.75,18.6,18.7,18.8,19.05,320213,6141607.5,28-AUG-2015,1039,INE133E01013
1424,TIDEWATER,EQ,16267.0,16448.0,15851.25,16222.0,16350.0,15772.1,1432,23263904.5,28-AUG-2015,766,INE484C01014
1425,TIIL,EQ,168.95,173.9,168.2,173.0,173.0,166.2,21226,3643766.65,28-AUG-2015,904,INE545H01011
1426,TIJARIA,EQ,3.7,3.7,3.7,3.7,3.7,3.75,501,1853.7,28-AUG-2015,3,INE440L01017
1427,TIL,EQ,513.65,537.9,487.95,501.5,507.25,503.6,32774,16829882.9,28-AUG-2015,1855,INE806C01018
1428,TIMBOR,EQ,4.2,4.45,4.2,4.45,4.45,4.4,605,2542.25,28-AUG-2015,3,INE346L01016
1429,TIMESGTY,EQ,20.3,20.3,20.3,20.3,20.3,20.0,650,13195.0,28-AUG-2015,4,INE289C01025
1430,TIMETECHNO,EQ,53.4,55.0,53.2,54.05,54.0,52.5,291117,15753061.5,28-AUG-2015,1129,INE508G01029
1431,TIMKEN,EQ,570.1,584.4,565.5,570.7,568.85,566.55,29248,16795973.45,28-AUG-2015,1661,INE325A01013
1432,TINPLATE,EQ,66.5,66.5,63.3,64.35,64.1,63.65,434104,28282451.45,28-AUG-2015,4242,INE422C01014
1433,TIPSINDLTD,EQ,46.5,47.5,43.6,44.7,45.0,47.1,8474,386533.25,28-AUG-2015,118,INE716B01011
1434,TIRUMALCHM,EQ,230.0,238.6,213.0,215.95,214.4,225.7,48453,10997112.35,28-AUG-2015,1546,INE338A01016
1435,TITAN,EQ,346.1,348.0,338.4,341.6,343.25,347.05,742569,253785671.8,28-AUG-2015,11147,INE280A01028
1436,TNPETRO,EQ,23.8,23.8,21.6,22.55,22.65,22.9,432599,9860047.45,28-AUG-2015,1967,INE148A01019
1437,TNPL,EQ,194.9,197.35,191.1,191.8,192.95,193.15,189465,36744308.35,28-AUG-2015,2159,INE107A01015
1438,TODAYS,BE,4.6,4.7,4.6,4.7,4.7,4.6,4600,21610.0,28-AUG-2015,6,INE944B01019
1439,TOKYOPLAST,EQ,28.0,28.0,24.15,25.2,25.4,25.65,2396,61112.45,28-AUG-2015,43,INE932C01012
1440,TORNTPHARM,EQ,1630.8,1647.25,1597.55,1614.65,1612.95,1605.15,151974,245509968.2,28-AUG-2015,20772,INE685A01028
1441,TORNTPOWER,EQ,157.3,162.7,154.25,155.4,155.0,154.8,267742,42425234.25,28-AUG-2015,3474,INE813H01021
1442,TPLPLASTEH,EQ,225.0,228.0,224.0,227.1,227.1,224.6,4459,1004851.9,28-AUG-2015,43,INE413G01014
1443,TREEHOUSE,EQ,406.85,414.8,396.0,399.15,396.0,398.95,74691,30043976.8,28-AUG-2015,2389,INE040M01013
1444,TRENT,EQ,1245.05,1247.9,1227.8,1235.25,1241.75,1227.25,846,1044299.15,28-AUG-2015,215,INE849A01012
1445,TRF,EQ,212.65,229.4,212.65,221.6,222.55,208.55,153863,34483550.2,28-AUG-2015,4524,INE391D01019
1446,TRICOM,EQ,1.25,1.3,1.25,1.25,1.25,1.25,358,452.5,28-AUG-2015,4,INE771B01032
1447,TRIDENT,EQ,38.3,39.65,37.55,38.1,37.7,37.35,921711,35606218.05,28-AUG-2015,3996,INE064C01014
1448,TRIGYN,EQ,37.95,39.4,36.75,37.35,37.05,37.15,20860,798728.55,28-AUG-2015,418,INE948A01012
1449,TRIL,EQ,192.2,207.5,192.2,196.9,196.25,191.95,4543,909061.85,28-AUG-2015,362,INE763I01018
1450,TRITURBINE,EQ,113.0,118.0,110.5,115.2,115.1,111.35,106929,12315642.7,28-AUG-2015,949,INE152M01016
1451,TRIVENI,EQ,22.8,23.4,22.8,22.95,23.0,22.35,45845,1058482.2,28-AUG-2015,227,INE256C01024
1452,TTKPRESTIG,EQ,3760.0,3966.0,3760.0,3883.75,3880.0,3729.0,7360,28707848.1,28-AUG-2015,2078,INE690A01010
1453,TTL,EQ,53.15,57.5,52.4,53.35,54.0,53.55,22347,1214500.45,28-AUG-2015,441,INE592B01016
1454,TTML,EQ,6.8,6.9,6.45,6.6,6.65,6.45,1312400,8619099.4,28-AUG-2015,1116,INE517B01013
1455,TUBEINVEST,EQ,415.0,418.8,397.0,402.95,401.0,396.95,110139,44953289.8,28-AUG-2015,3983,INE149A01025
1456,TULSI,EQ,2.4,2.4,2.4,2.4,2.4,2.4,9203,22087.2,28-AUG-2015,15,INE474I01012
1457,TV18BRDCST,EQ,33.45,33.45,31.45,31.7,31.7,33.0,1421025,45980760.85,28-AUG-2015,5256,INE886H01027
1458,TVSELECT,EQ,105.3,105.3,100.2,104.8,105.3,100.3,130905,13635168.2,28-AUG-2015,1821,INE236G01019
1459,TVSMOTOR,EQ,228.85,230.7,220.0,221.1,220.4,226.5,793142,178624587.65,28-AUG-2015,15763,INE494B01023
1460,TVSSRICHAK,EQ,2594.7,2649.0,2547.75,2559.5,2589.0,2566.75,14972,38928450.2,28-AUG-2015,1944,INE421C01016
1461,TVTODAY,EQ,225.0,231.9,215.55,217.8,216.3,220.6,543821,121507586.55,28-AUG-2015,6795,INE038F01029
1462,TWL,EQ,109.25,110.35,105.65,107.15,107.85,107.75,393073,42480987.0,28-AUG-2015,4884,INE615H01020
1463,UBHOLDINGS,EQ,21.55,21.55,20.25,20.4,20.5,20.8,89582,1867124.35,28-AUG-2015,716,INE696A01025
1464,UBL,EQ,886.65,917.6,858.6,864.4,863.0,876.1,174696,154460528.85,28-AUG-2015,10070,INE686F01025
1465,UCALFUEL,EQ,101.0,104.0,98.4,99.45,101.3,99.65,18934,1919950.5,28-AUG-2015,510,INE139B01016
1466,UCOBANK,EQ,46.0,46.55,43.85,44.45,44.6,45.1,2438724,110066772.45,28-AUG-2015,9347,INE691A01018
1467,UFLEX,EQ,156.5,161.4,153.4,154.3,153.85,153.7,360220,56737549.1,28-AUG-2015,4444,INE516A01017
1468,UFO,EQ,570.0,579.9,540.25,549.45,549.0,562.4,5903,3301385.95,28-AUG-2015,500,INE527H01019
1469,UGARSUGAR,BE,8.45,8.95,8.2,8.6,8.6,8.6,5189,44600.2,28-AUG-2015,22,INE071E01023
1470,UJAAS,EQ,16.0,16.25,15.35,15.55,15.5,15.5,186080,2936408.25,28-AUG-2015,840,INE899L01022
