,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1479,UNIVCABLES,BE,43.6,43.6,39.9,41.55,41.95,41.95,178,7324.7,02-MAR-2015,8,INE279A01012
1480,UPERGANGES,EQ,34.5,34.5,34.5,34.5,34.5,34.5,1,34.5,02-MAR-2015,1,INE018B01012
1481,UPL,EQ,418.0,425.75,415.6,422.85,421.7,415.8,865497,364705441.95,02-MAR-2015,17848,INE628A01036
1482,USHAMART,EQ,29.55,29.7,28.55,28.7,28.6,28.9,54680,1589554.15,02-MAR-2015,343,INE228A01035
1483,USHERAGRO,EQ,48.8,49.75,48.5,48.65,48.55,48.85,32787,1602588.45,02-MAR-2015,169,INE235G01011
1484,UTTAMSTL,EQ,63.25,63.5,62.1,62.8,62.7,63.3,24234,1522342.45,02-MAR-2015,552,INE699A01011
1485,UTTAMSUGAR,EQ,15.0,15.95,13.9,14.25,14.7,14.4,4166,60642.6,02-MAR-2015,66,INE786F01031
1486,UTTAMVALUE,EQ,5.5,5.5,5.25,5.3,5.25,5.35,206985,1095020.15,02-MAR-2015,244,INE292A01015
1487,V2RETAIL,EQ,42.15,44.0,42.15,43.5,43.5,44.3,13622,594584.05,02-MAR-2015,101,INE945H01013
1488,VADILALIND,EQ,242.1,253.95,241.15,246.15,247.0,246.3,16326,4013803.1,02-MAR-2015,495,INE694D01016
1489,VAIBHAVGBL,EQ,811.0,828.95,811.0,825.7,826.0,810.95,10837,8871577.0,02-MAR-2015,295,INE884A01019
1490,VAKRANGEE,EQ,122.25,124.9,122.25,123.95,123.25,122.75,267141,33012940.9,02-MAR-2015,1848,INE051B01021
1491,VALECHAENG,EQ,104.0,112.15,102.55,106.25,106.1,104.0,165027,17640234.55,02-MAR-2015,1677,INE624C01015
1492,VALUEIND,EQ,10.45,10.95,10.35,10.4,10.4,10.45,5712,60103.85,02-MAR-2015,40,INE352A01017
1493,VARDHACRLC,EQ,27.0,27.5,26.35,26.5,26.5,27.15,9787,262189.0,02-MAR-2015,61,INE116G01013
1494,VARDMNPOLY,EQ,44.15,47.75,43.7,44.75,45.0,44.15,2784,123069.15,02-MAR-2015,45,INE835A01011
1495,VARUN,BZ,3.0,3.0,3.0,3.0,3.0,3.15,2348,7044.0,02-MAR-2015,3,INE032G01012
1496,VARUNSHIP,BZ,4.8,4.9,4.65,4.65,4.65,4.8,3401,15935.6,02-MAR-2015,14,INE702A01013
1497,VASCONEQ,EQ,22.45,23.0,22.3,23.0,23.0,22.9,12291,281366.75,02-MAR-2015,29,INE893I01013
1498,VASWANI,EQ,4.05,4.05,3.4,3.4,3.4,3.7,595,2133.0,02-MAR-2015,3,INE590L01019
1499,VENKEYS,EQ,370.0,375.05,362.5,363.0,362.5,366.85,12039,4383799.0,02-MAR-2015,426,INE398A01010
1500,VENUSREM,EQ,152.9,153.75,147.05,149.25,150.0,149.95,96986,14551307.85,02-MAR-2015,2485,INE411B01019
1501,VESUVIUS,EQ,710.0,712.0,698.4,710.05,709.95,707.15,455,321582.0,02-MAR-2015,52,INE386A01015
1502,VETO,SM,70.0,70.0,69.0,69.0,69.0,70.0,3300,229350.0,02-MAR-2015,2,INE918N01018
1503,VGUARD,EQ,946.0,960.0,942.15,945.95,948.0,940.8,11281,10697905.3,02-MAR-2015,1141,INE951I01019
1504,VHL,EQ,716.0,735.0,704.1,710.75,709.95,740.0,252,179577.75,02-MAR-2015,31,INE701A01023
1505,VICEROY,EQ,17.0,17.0,16.6,16.7,16.7,16.9,28719,481390.9,02-MAR-2015,97,INE048C01017
1506,VIDEOIND,EQ,162.0,163.2,160.3,161.05,161.4,161.5,201934,32640836.9,02-MAR-2015,2211,INE703A01011
1507,VIJAYABANK,EQ,48.6,49.0,48.0,48.75,48.7,48.25,309171,15004224.75,02-MAR-2015,2306,INE705A01016
1508,VIJSHAN,EQ,11.4,11.4,11.2,11.35,11.4,11.3,5637,63660.65,02-MAR-2015,30,INE806F01011
1509,VIKASGLOB,EQ,7.0,7.0,6.5,6.7,6.75,6.9,591921,3976350.0,02-MAR-2015,340,INE806A01020
1510,VIMALOIL,EQ,247.0,248.3,247.0,247.0,247.0,245.85,2248,556937.1,02-MAR-2015,18,INE067D01015
1511,VIMTALABS,EQ,60.3,61.7,60.0,60.25,60.0,60.35,15302,926338.25,02-MAR-2015,322,INE579C01029
1512,VINATIORGA,EQ,509.0,518.95,502.0,508.1,508.0,506.65,3644,1852196.75,02-MAR-2015,258,INE410B01029
1513,VINDHYATEL,EQ,506.0,508.9,493.5,506.05,508.9,506.6,28335,14306643.2,02-MAR-2015,69,INE707A01012
1514,VINYLINDIA,EQ,71.6,71.7,66.2,68.15,68.55,66.3,10016,683275.35,02-MAR-2015,151,INE250B01029
1515,VIPIND,EQ,103.9,106.5,101.55,105.3,105.6,102.55,378847,39279665.4,02-MAR-2015,4543,INE054A01027
1516,VISAKAIND,EQ,111.5,114.0,109.5,110.3,110.4,111.95,51108,5671366.35,02-MAR-2015,479,INE392A01013
1517,VISASTEEL,EQ,17.4,17.4,16.9,17.05,17.0,17.0,3701,63290.0,02-MAR-2015,45,INE286H01012
1518,VISESHINFO,BE,0.15,0.15,0.1,0.1,0.1,0.15,121825,14256.85,02-MAR-2015,21,INE861A01058
1519,VIVIDHA,EQ,725.0,730.0,705.0,709.6,712.5,700.75,12728,9037410.15,02-MAR-2015,219,INE370E01029
1520,VIVIMEDLAB,EQ,337.05,354.5,330.0,346.55,346.0,333.6,69816,24182945.25,02-MAR-2015,3458,INE526G01013
1521,VKSPL,EQ,0.25,0.25,0.2,0.2,0.25,0.25,224215,47988.7,02-MAR-2015,30,INE213M01024
1522,VLSFINANCE,EQ,36.55,37.5,36.5,36.9,36.6,36.75,39792,1469040.95,02-MAR-2015,240,INE709A01018
1523,VMART,EQ,595.0,595.0,562.55,573.9,573.0,579.65,6816,3932514.05,02-MAR-2015,331,INE665J01013
1524,VOLTAMP,EQ,694.05,704.95,666.0,690.3,687.6,689.65,12313,8517414.55,02-MAR-2015,1021,INE540H01012
1525,VOLTAS,EQ,256.0,275.5,253.35,273.15,274.3,254.0,4998186,1307554936.6,02-MAR-2015,69617,INE226A01021
1526,VSSL,EQ,34.45,35.9,34.45,35.9,35.9,34.65,607,21686.9,02-MAR-2015,5,INE050M01012
1527,VSTIND,EQ,1661.0,1680.05,1640.0,1670.95,1675.0,1680.55,3870,6422112.3,02-MAR-2015,441,INE710A01016
1528,VSTTILLERS,EQ,1492.0,1517.0,1490.45,1510.4,1510.0,1492.9,8058,12139756.8,02-MAR-2015,1080,INE764D01017
1529,VTL,EQ,510.0,512.0,493.95,500.25,502.0,506.35,14942,7446297.85,02-MAR-2015,1105,INE825A01012
1530,WABAG,EQ,1752.2,1806.1,1725.0,1768.5,1762.05,1750.4,61736,108537133.8,02-MAR-2015,3304,INE956G01038
1531,WABCOINDIA,EQ,5050.0,5177.65,5003.7,5123.35,5082.0,5031.4,4562,23359529.85,02-MAR-2015,664,INE342J01019
1532,WALCHANNAG,EQ,256.0,256.65,246.1,248.1,247.55,253.6,476357,118936479.25,02-MAR-2015,8068,INE711A01022
1533,WANBURY,BE,37.4,40.0,37.05,37.3,37.1,39.0,5331,201012.3,02-MAR-2015,33,INE107F01022
1534,WEBELSOLAR,EQ,38.0,38.0,35.7,35.7,35.7,37.55,10705,386020.7,02-MAR-2015,60,INE855C01015
1535,WEIZFOREX,EQ,299.9,299.9,286.05,288.0,288.0,305.35,2571,763656.25,02-MAR-2015,36,INE726L01019
1536,WEIZMANIND,EQ,14.0,14.25,13.55,14.25,14.25,15.0,6400,88573.75,02-MAR-2015,8,INE080A01014
1537,WELCORP,EQ,68.3,68.6,65.7,66.65,66.8,68.25,51453,3447070.1,02-MAR-2015,700,INE191B01025
1538,WELENTRP,EQ,340.0,351.0,327.0,340.15,343.95,338.25,1741,582067.95,02-MAR-2015,122,INE072P01019
1539,WELINV,EQ,37.4,40.95,37.4,38.1,37.6,38.8,52,1976.25,02-MAR-2015,11,INE389K01018
1540,WELPROJ,EQ,29.5,31.4,29.1,30.95,31.0,30.3,26050,795497.0,02-MAR-2015,72,INE625G01013
1541,WELSPUNIND,EQ,351.0,354.9,345.0,349.7,349.55,351.5,144630,50804222.05,02-MAR-2015,691,INE192B01023
1542,WENDT,EQ,1740.05,1763.5,1720.65,1751.15,1740.0,1745.2,519,904288.95,02-MAR-2015,34,INE274C01019
1543,WHEELS,EQ,1489.95,1502.95,1465.0,1474.4,1465.05,1470.25,15630,23220377.05,02-MAR-2015,1227,INE715A01015
1544,WHIRLPOOL,EQ,685.0,691.65,668.4,677.6,673.15,682.5,46753,31773605.85,02-MAR-2015,1506,INE716A01013
1545,WILLAMAGOR,EQ,64.8,66.5,64.75,65.45,65.25,63.55,2604,170219.6,02-MAR-2015,35,INE210A01017
1546,WINDMACHIN,EQ,24.55,25.9,24.55,25.35,25.35,25.0,3880,97658.65,02-MAR-2015,38,INE052A01021
1547,WINSOME,EQ,1.5,1.5,1.4,1.4,1.4,1.5,4755,6747.5,02-MAR-2015,8,INE784B01035
1548,WINSOMEDJ,EQ,0.6,0.65,0.55,0.6,0.6,0.65,92255,56446.55,02-MAR-2015,26,INE664A01015
1549,WIPRO,EQ,660.1,674.4,654.0,664.5,663.45,659.2,1848683,1230022575.35,02-MAR-2015,30111,INE075A01022
1550,WOCKPHARMA,EQ,1590.0,1666.0,1461.05,1660.4,1665.8,1583.7,1920213,3126088623.3,02-MAR-2015,56741,INE049B01025
1551,WONDERLA,EQ,284.95,285.0,268.4,269.4,269.0,283.25,458285,124956108.6,02-MAR-2015,6933,INE066O01014
1552,WSI,EQ,13.5,13.5,12.7,13.15,13.5,12.65,6731,88288.5,02-MAR-2015,13,INE100D01014
1553,WSTCSTPAPR,EQ,56.95,58.0,56.3,57.4,57.5,56.55,111375,6391950.15,02-MAR-2015,778,INE976A01021
1554,XCHANGING,EQ,39.0,39.0,36.55,37.3,37.0,38.05,5897,219330.4,02-MAR-2015,73,INE692G01013
1555,XLENERGY,EQ,4.1,4.1,4.0,4.1,4.1,4.1,1735,7080.0,02-MAR-2015,15,INE183H01011
1556,XPROINDIA,EQ,35.4,35.9,34.6,35.75,34.6,35.4,583,20786.2,02-MAR-2015,13,INE445C01015
1557,YESBANK,EQ,875.0,888.5,865.05,882.5,880.0,861.95,5868224,5158041692.95,02-MAR-2015,106896,INE528G01019
1558,ZANDUREALT,EQ,1712.0,1725.0,1678.0,1684.15,1688.0,1704.05,1582,2687105.2,02-MAR-2015,497,INE719A01017
1559,ZEEL,EQ,347.6,350.35,340.5,342.75,343.95,346.45,3356249,1150204855.1,02-MAR-2015,23837,INE256A01028
1560,ZEEL,P1,0.85,0.85,0.85,0.85,0.85,0.9,25685,21832.25,02-MAR-2015,7,INE256A04014
1561,ZEELEARN,EQ,36.7,36.7,34.6,35.5,35.4,35.5,251882,8851199.35,02-MAR-2015,785,INE565L01011
1562,ZEEMEDIA,EQ,17.65,17.9,17.0,17.25,17.25,17.6,743017,12904317.65,02-MAR-2015,1493,INE966H01019
1563,ZENITHBIR,EQ,0.95,0.95,0.8,0.9,0.85,0.95,68893,60628.0,02-MAR-2015,39,INE318D01020
1564,ZENITHCOMP,EQ,3.6,3.6,3.6,3.6,3.6,3.95,100,360.0,02-MAR-2015,1,INE598B01013
1565,ZENSARTECH,EQ,724.0,730.55,712.1,721.4,717.0,723.05,13211,9539890.15,02-MAR-2015,1858,INE520A01019
1566,ZICOM,EQ,174.15,176.4,170.6,173.3,173.0,175.3,44811,7782205.5,02-MAR-2015,784,INE871B01014
1567,ZODIACLOTH,EQ,301.0,301.0,293.0,296.35,298.35,304.95,387,115181.8,02-MAR-2015,30,INE206B01013
1568,ZODJRDMKJ,EQ,41.0,41.8,39.0,39.4,41.8,41.3,357,14246.6,02-MAR-2015,7,INE077B01018
1569,ZUARI,EQ,265.25,270.0,262.1,267.2,268.2,267.5,4608,1231858.2,02-MAR-2015,398,INE840M01016
1570,ZUARIGLOB,EQ,100.2,106.5,100.15,104.75,103.6,100.25,12472,1310601.8,02-MAR-2015,203,INE217A01012
1571,ZYDUSWELL,EQ,847.55,851.0,840.25,849.65,849.7,847.5,18087,15348278.95,02-MAR-2015,773,INE768C01010
1572,ZYLOG,EQ,5.8,5.85,5.6,5.65,5.7,5.8,140798,809206.15,02-MAR-2015,194,INE225I01026
