,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1268,RECLTD,N8,1170.6,1170.6,1170.6,1170.6,1170.6,1165.54,50,58530.0,24-AUG-2017,1,INE020B07HR4
1269,RECLTD,N9,1266.0,1269.9,1261.0,1267.5,1267.5,1266.09,3099,3919360.38,24-AUG-2017,42,INE020B07HS2
1270,RECLTD,NB,1403.0,1403.0,1403.0,1403.0,1403.0,1170.0,100,140300.0,24-AUG-2017,2,INE020B07IC4
1271,RECLTD,NE,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1,1200.0,24-AUG-2017,1,INE020B07IF7
1272,REDINGTON,EQ,145.65,149.0,145.65,147.9,147.95,146.8,276492,40958013.6,24-AUG-2017,8927,INE891D01026
1273,REFEX,EQ,13.0,13.75,12.45,13.2,13.1,13.5,16884,224708.1,24-AUG-2017,84,INE056I01017
1274,REGENCERAM,BE,5.9,5.9,5.7,5.7,5.7,5.95,1019,5811.5,24-AUG-2017,6,INE277C01012
1275,RELAXO,EQ,501.9,507.55,493.0,497.9,495.0,499.95,17496,8744482.75,24-AUG-2017,714,INE131B01039
1276,RELCAPITAL,EQ,770.9,779.0,762.2,776.9,775.85,767.3,2835724,2193712601.65,24-AUG-2017,48549,INE013A01015
1277,RELCNX100,EQ,103.5,103.5,103.5,103.5,103.5,103.31,10,1035.0,24-AUG-2017,1,INF204K014N5
1278,RELDIVOPP,EQ,26.8,26.8,26.8,26.8,26.8,26.43,1800,48240.0,24-AUG-2017,2,INF204KA1MS3
1279,RELIANCE,EQ,1590.0,1593.1,1564.5,1568.05,1570.0,1582.05,2892571,4558488605.6,24-AUG-2017,92963,INE002A01018
1280,RELIFIN,N4,1018.0,1018.0,1005.01,1005.01,1005.01,1015.0,28,28153.27,24-AUG-2017,2,INE958G07817
1281,RELIFIN,N6,1751.0,1751.0,1751.0,1751.0,1751.0,1750.0,2,3502.0,24-AUG-2017,1,INE958G07833
1282,RELIFIN,N8,1739.99,1739.99,1695.0,1721.8,1695.0,1739.95,207,359175.75,24-AUG-2017,9,INE958G07858
1283,RELIGARE,EQ,60.2,60.7,57.65,57.9,58.0,60.1,695807,40823149.75,24-AUG-2017,4674,INE621H01010
1284,RELINFRA,EQ,475.5,485.95,472.2,479.9,480.7,474.8,1598138,768053659.0,24-AUG-2017,31953,INE036A01016
1285,RELNV20,EQ,442.24,442.24,442.24,442.24,442.24,444.91,30,13267.2,24-AUG-2017,1,INF204KA17D8
1286,REMSONSIND,EQ,65.6,69.0,65.15,65.15,65.15,67.0,362,23795.35,24-AUG-2017,16,INE474C01015
1287,RENUKA,EQ,17.7,18.0,17.2,17.35,17.2,17.4,2735821,48141084.95,24-AUG-2017,3596,INE087H01022
1288,REPCOHOME,EQ,654.0,656.8,643.05,649.1,650.0,649.5,78348,50927215.5,24-AUG-2017,4548,INE612J01015
1289,REPRO,EQ,580.95,580.95,560.45,575.15,566.1,573.6,8090,4621038.35,24-AUG-2017,805,INE461B01014
1290,RESPONIND,EQ,43.9,44.3,39.5,39.95,40.0,43.05,61461,2486712.15,24-AUG-2017,445,INE688D01026
1291,REVATHI,EQ,679.85,679.95,655.1,673.25,673.0,664.1,554,371769.15,24-AUG-2017,101,INE617A01013
1292,RHFL,N4,1033.0,1033.0,1033.0,1033.0,1033.0,1040.0,10,10330.0,24-AUG-2017,1,INE217K07AE0
1293,RHFL,N6,1052.0,1054.0,1050.1,1052.64,1053.8,1051.5,691,727496.69,24-AUG-2017,11,INE217K07AG5
1294,RICOAUTO,EQ,73.9,74.2,72.4,72.8,72.9,74.0,237160,17336406.45,24-AUG-2017,3002,INE209B01025
1295,RIIL,EQ,414.8,419.0,413.05,414.1,413.5,413.7,91806,38135914.5,24-AUG-2017,3305,INE046A01015
1296,RJL,EQ,201.3,208.45,200.0,201.85,202.0,198.1,36628,7454406.65,24-AUG-2017,710,INE722H01016
1297,RKDL,EQ,8.8,9.45,8.7,9.05,9.0,8.7,16514,148781.55,24-AUG-2017,52,INE722J01012
1298,RKFORGE,EQ,549.5,569.0,548.15,563.75,560.25,549.65,20405,11482582.9,24-AUG-2017,816,INE399G01015
1299,RMCL,EQ,32.5,32.65,31.5,31.75,31.65,32.6,278253,8921381.3,24-AUG-2017,1259,INE172H01014
1300,RML,EQ,483.5,493.95,480.0,482.55,480.0,485.55,23890,11560779.0,24-AUG-2017,879,INE050H01012
1301,ROHLTD,EQ,108.4,108.85,106.6,107.15,106.75,106.75,7247,780650.4,24-AUG-2017,90,INE283H01019
1302,ROLLT,EQ,4.7,4.9,4.5,4.6,4.7,4.7,90097,421235.85,24-AUG-2017,89,INE927A01040
1303,ROLTA,EQ,53.25,53.5,52.85,53.1,53.15,52.95,183397,9744073.75,24-AUG-2017,1781,INE293A01013
1304,ROSSELLIND,EQ,96.1,98.4,96.1,97.65,97.7,96.5,1888,183577.05,24-AUG-2017,31,INE847C01020
1305,RPGLIFE,EQ,320.15,337.0,318.5,327.5,327.5,318.5,30511,10081042.5,24-AUG-2017,819,INE105J01010
1306,RPOWER,EQ,39.3,39.55,39.15,39.5,39.55,39.2,1337878,52714060.4,24-AUG-2017,3817,INE614G01033
1307,RPPINFRA,EQ,257.95,261.95,253.2,257.15,256.85,257.0,63984,16532812.2,24-AUG-2017,1596,INE324L01013
1308,RSSOFTWARE,EQ,62.65,63.0,61.5,61.6,61.55,61.7,57252,3539657.7,24-AUG-2017,2051,INE165B01029
1309,RSWM,EQ,317.35,326.6,317.1,319.9,318.15,317.35,28515,9123617.0,24-AUG-2017,931,INE611A01016
1310,RSYSTEMS,EQ,37.4,37.4,36.5,37.2,36.95,36.85,9893,366470.15,24-AUG-2017,95,INE411H01032
1311,RTNINFRA,EQ,5.75,5.85,5.65,5.7,5.7,5.65,561304,3240764.0,24-AUG-2017,293,INE834M01019
1312,RTNPOWER,EQ,5.75,5.8,5.65,5.65,5.65,5.7,953490,5439125.75,24-AUG-2017,620,INE399K01017
1313,RUBYMILLS,EQ,308.0,344.3,302.0,315.15,313.1,307.95,62501,19963215.25,24-AUG-2017,1673,INE301D01026
1314,RUCHINFRA,BE,2.8,2.85,2.8,2.85,2.85,2.85,150,422.5,24-AUG-2017,2,INE413B01023
1315,RUCHIRA,EQ,152.85,155.0,149.05,150.5,151.0,153.5,32775,4956876.15,24-AUG-2017,576,INE803H01014
1316,RUCHISOYA,EQ,21.6,21.7,21.3,21.35,21.4,21.45,387148,8294952.95,24-AUG-2017,548,INE619A01027
1317,RUPA,EQ,424.9,492.8,423.0,473.5,472.6,420.85,1292899,610468802.9,24-AUG-2017,37275,INE895B01021
1318,RUSHIL,EQ,785.95,785.95,771.5,779.45,780.0,775.85,2585,2011585.75,24-AUG-2017,431,INE573K01017
1319,SABEVENTS,EQ,47.0,47.0,45.0,45.0,45.0,46.95,5189,239163.9,24-AUG-2017,57,INE860T01019
1320,SABTN,EQ,215.25,215.5,205.0,211.7,210.0,213.2,29964,6421828.45,24-AUG-2017,676,INE416A01036
1321,SADBHAV,EQ,269.0,270.0,265.0,267.75,267.0,267.75,40413,10811640.75,24-AUG-2017,1195,INE226H01026
1322,SADBHIN,EQ,104.25,105.6,102.1,102.85,102.4,102.85,1972,203744.65,24-AUG-2017,96,INE764L01010
1323,SAGARDEEP,SM,21.0,21.0,21.0,21.0,21.0,21.0,6000,126000.0,24-AUG-2017,1,INE976T01013
1324,SAGCEM,EQ,821.3,841.5,815.0,829.4,825.0,829.2,2561,2128164.55,24-AUG-2017,238,INE229C01013
1325,SAIL,EQ,60.9,61.6,60.0,60.65,60.75,60.7,6898559,420550360.15,24-AUG-2017,26893,INE114A01011
1326,SAKHTISUG,EQ,27.0,27.2,26.6,26.65,26.65,26.45,71134,1916908.8,24-AUG-2017,343,INE623A01011
1327,SAKSOFT,EQ,196.8,196.8,189.0,190.0,189.2,189.25,4902,934115.35,24-AUG-2017,133,INE667G01015
1328,SAKUMA,EQ,116.5,127.6,114.1,120.8,119.0,116.9,443078,54283270.9,24-AUG-2017,5292,INE190H01016
1329,SALASAR,EQ,202.95,206.0,199.4,201.3,200.0,202.9,35263,7144583.65,24-AUG-2017,781,INE170V01019
1330,SALONA,EQ,67.95,71.45,61.55,64.55,64.2,65.55,44689,2976725.5,24-AUG-2017,664,INE498E01010
1331,SALORAINTL,BE,42.6,43.5,42.1,42.55,42.35,43.45,872,37118.2,24-AUG-2017,14,INE924A01013
1332,SALSTEEL,EQ,6.5,6.8,6.25,6.6,6.5,6.25,46201,302422.0,24-AUG-2017,101,INE658G01014
1333,SALZERELEC,EQ,185.95,193.0,184.8,187.95,187.0,184.75,41478,7818271.7,24-AUG-2017,600,INE457F01013
1334,SAMBHAAV,EQ,14.2,14.2,13.3,13.4,13.7,13.45,746564,10121398.6,24-AUG-2017,609,INE699B01027
1335,SANCO,EQ,73.0,81.85,73.0,76.0,75.0,79.85,2437,185065.15,24-AUG-2017,83,INE782L01012
1336,SANDESH,EQ,874.0,874.0,847.2,849.75,847.2,855.0,452,386621.7,24-AUG-2017,58,INE583B01015
1337,SANGAMIND,EQ,250.0,252.15,247.1,249.2,247.1,248.75,973,243012.35,24-AUG-2017,66,INE495C01010
1338,SANGHIIND,EQ,82.2,82.95,81.25,81.85,81.5,81.9,301787,24815037.5,24-AUG-2017,3323,INE999B01013
1339,SANGHVIFOR,EQ,35.5,36.6,35.5,36.6,36.6,36.25,23,828.1,24-AUG-2017,3,INE263L01013
1340,SANGHVIMOV,EQ,149.7,154.05,149.7,151.6,151.15,149.6,55805,8488454.2,24-AUG-2017,2133,INE989A01024
1341,SANOFI,EQ,4000.0,4039.8,3990.5,4002.1,4015.0,3990.3,1135,4550980.65,24-AUG-2017,299,INE058A01010
1342,SANWARIA,EQ,7.1,7.1,6.9,7.05,7.05,7.0,992086,6943682.25,24-AUG-2017,749,INE890C01046
1343,SARDAEN,EQ,376.9,384.0,373.15,381.35,379.0,378.5,114397,43278501.6,24-AUG-2017,4500,INE385C01013
1344,SAREGAMA,EQ,397.9,399.4,390.5,395.55,394.0,396.55,42298,16751217.5,24-AUG-2017,1677,INE979A01017
1345,SARLAPOLY,EQ,43.05,44.95,42.55,43.5,42.55,43.5,722964,31892711.95,24-AUG-2017,467,INE453D01025
1346,SASKEN,EQ,443.1,459.0,442.5,448.0,445.9,452.1,8457,3817052.45,24-AUG-2017,582,INE231F01020
1347,SASTASUNDR,EQ,83.0,84.0,83.0,83.3,83.9,82.95,17295,1440577.95,24-AUG-2017,32,INE019J01013
1348,SATHAISPAT,EQ,34.75,41.2,34.75,41.2,41.2,34.35,791127,31415394.25,24-AUG-2017,2565,INE176C01016
1349,SATIN,EQ,278.85,282.45,275.05,281.1,281.0,278.4,25729,7199421.3,24-AUG-2017,646,INE836B01017
1350,SBIN,EQ,279.7,281.45,277.5,280.3,280.1,279.0,14138226,3950052179.1,24-AUG-2017,79977,INE062A01020
1351,SBIN,N2,11200.05,11200.05,11200.0,11200.0,11200.0,11250.0,48,537600.15,24-AUG-2017,4,INE062A08025
1352,SBIN,N5,11350.0,11380.0,11341.0,11363.64,11342.1,11352.96,247,2806511.1,24-AUG-2017,71,INE062A08058
1353,SBIN,N6,11199.93,11199.93,11120.0,11120.0,11120.0,10500.0,13,145359.3,24-AUG-2017,2,INE062A08066
1354,SCHAEFFLER,EQ,4250.0,4250.0,4203.7,4225.45,4234.0,4241.05,685,2899926.35,24-AUG-2017,334,INE513A01014
1355,SCHAND,EQ,460.0,477.0,460.0,473.45,471.85,460.6,117071,55251729.6,24-AUG-2017,2429,INE807K01035
1356,SCHNEIDER,EQ,118.0,126.85,118.0,122.9,122.25,116.7,382729,47545459.6,24-AUG-2017,4539,INE839M01018
1357,SCI,EQ,94.4,96.2,93.35,94.7,94.4,93.65,2228479,211226239.55,24-AUG-2017,22560,INE109A01011
1358,SDBL,EQ,141.85,144.0,137.1,140.35,139.25,136.45,73653,10424025.6,24-AUG-2017,791,INE480C01012
1359,SEAMECLTD,EQ,147.5,150.05,147.0,147.8,147.1,148.35,9344,1387650.0,24-AUG-2017,251,INE497B01018
1360,SEINV,EQ,177.0,179.0,171.4,174.15,172.6,173.25,2020,352591.7,24-AUG-2017,92,INE420C01042
1361,SELAN,EQ,186.7,200.5,186.4,196.05,194.0,186.6,1014687,198671289.3,24-AUG-2017,11981,INE818A01017
1362,SELMCL,EQ,2.85,2.9,2.8,2.85,2.85,2.85,167598,476155.75,24-AUG-2017,107,INE105I01012
1363,SENSEXIWIN,EQ,329.94,329.94,328.3,328.32,328.32,329.64,111,36459.12,24-AUG-2017,5,INF346A01034
1364,SEPOWER,EQ,8.65,9.2,8.35,8.55,8.55,9.2,5569,48194.85,24-AUG-2017,46,INE735M01018
1365,SEQUENT,EQ,116.5,118.85,116.1,118.5,118.65,116.1,50751,5987999.95,24-AUG-2017,686,INE807F01027
1366,SERVALL,BE,1.1,1.1,1.1,1.1,1.1,1.15,7641,8405.1,24-AUG-2017,14,INE431L01016
1367,SERVOTECH,SM,30.7,32.0,30.7,31.85,31.8,31.0,1052000,33216200.0,24-AUG-2017,226,INE782X01017
1368,SESHAPAPER,EQ,660.1,687.9,649.25,680.9,677.0,655.65,2385,1596926.8,24-AUG-2017,277,INE630A01016
1369,SETCO,EQ,38.75,38.8,37.15,38.0,37.9,38.7,191739,7259730.1,24-AUG-2017,1045,INE878E01021
1370,SETF10GILT,EQ,166.5,166.55,166.5,166.55,166.55,166.05,900,149870.0,24-AUG-2017,3,INF200KA1JT1
1371,SETFGOLD,EQ,2640.0,2645.95,2632.3,2637.95,2640.0,2641.85,2731,7201199.05,24-AUG-2017,653,INF200K01099
1372,SETFNIF50,EQ,100.07,100.23,99.68,100.09,100.02,99.62,1872,187346.53,24-AUG-2017,22,INF200KA1FS1
1373,SETFNIFBK,EQ,247.55,248.5,247.48,248.5,248.5,247.55,712,176561.97,24-AUG-2017,18,INF200KA1580
1374,SETFNN50,EQ,283.45,285.95,283.04,285.95,285.95,282.56,76,21608.65,24-AUG-2017,7,INF200KA1598
1375,SEZAL,BE,4.05,4.3,4.05,4.3,4.3,4.25,4080,17049.0,24-AUG-2017,8,INE955I01036
1376,SFL,EQ,1260.0,1318.0,1229.85,1280.35,1269.8,1249.95,37867,47922950.35,24-AUG-2017,5210,INE916U01025
1377,SGBAUG24,GB,2780.0,2800.0,2758.0,2790.0,2790.0,2780.81,390,1081303.91,24-AUG-2017,53,IN0020160027
1378,SGBFEB24,GB,2780.0,2780.0,2780.0,2780.0,2780.0,2750.0,4,11120.0,24-AUG-2017,1,IN0020150101
1379,SGBJUL25,GB,2706.0,2720.0,2706.0,2720.0,2720.0,2710.0,34,92369.0,24-AUG-2017,7,IN0020170034
1380,SGBMAR25,GB,2706.1,2799.95,2702.0,2725.0,2725.0,2727.21,209,567144.81,24-AUG-2017,29,IN0020160126
1381,SGBMAY25,GB,2718.0,2725.0,2718.0,2725.0,2725.0,2712.0,34,92510.0,24-AUG-2017,2,IN0020170018
1382,SGBNOV24,GB,2750.5,2768.75,2750.5,2750.5,2750.5,2750.0,39,107689.75,24-AUG-2017,6,IN0020160076
1383,SGBSEP24,GB,2765.0,2793.0,2765.0,2792.95,2792.95,2797.75,113,312839.45,24-AUG-2017,14,IN0020160043
1384,SGL,EQ,15.55,15.9,15.05,15.35,15.15,15.25,35776,557462.45,24-AUG-2017,105,INE353H01010
1385,SHAHALLOYS,EQ,17.7,18.95,17.4,18.7,18.6,18.2,16647,305501.35,24-AUG-2017,107,INE640C01011
1386,SHAKTIPUMP,EQ,497.5,515.0,492.0,498.6,499.0,494.4,219050,110482121.85,24-AUG-2017,6469,INE908D01010
1387,SHALPAINTS,EQ,212.3,214.65,208.0,210.75,211.65,211.5,11267,2375452.3,24-AUG-2017,286,INE849C01026
1388,SHANKARA,EQ,1180.0,1207.4,1138.05,1154.95,1159.9,1179.6,232951,273692793.0,24-AUG-2017,10641,INE274V01019
1389,SHANTI,SM,33.75,33.75,31.25,32.05,32.05,34.1,42000,1356750.0,24-AUG-2017,14,INE933X01016
1390,SHANTIGEAR,EQ,132.25,135.0,132.1,132.65,133.1,132.95,14921,1988034.25,24-AUG-2017,231,INE631A01022
1391,SHARDACROP,EQ,432.0,468.6,432.0,457.9,456.0,435.65,31271,14310645.15,24-AUG-2017,1385,INE221J01015
1392,SHARDAMOTR,EQ,2660.05,2720.0,2576.0,2607.55,2640.0,2663.65,1879,4980151.5,24-AUG-2017,302,INE597I01010
1393,SHARIABEES,EQ,247.0,247.0,237.0,237.01,237.0,237.25,102,24187.75,24-AUG-2017,4,INF732E01128
1394,SHARONBIO,EQ,5.5,5.85,5.5,5.75,5.75,5.65,107419,607697.6,24-AUG-2017,138,INE028B01029
1395,SHEMAROO,EQ,336.4,340.0,331.2,335.5,338.95,336.95,8730,2935946.55,24-AUG-2017,350,INE363M01019
1396,SHILPAMED,EQ,557.6,572.85,552.7,568.5,572.0,555.5,30232,17020211.25,24-AUG-2017,1492,INE790G01031
1397,SHILPI,EQ,27.85,28.4,26.5,26.8,27.0,27.5,1118709,30457113.15,24-AUG-2017,2525,INE510K01019
1398,SHIRPUR-G,EQ,142.85,146.7,140.0,142.7,143.0,143.05,26950,3856222.75,24-AUG-2017,838,INE196B01016
1399,SHIVAMAUTO,EQ,63.4,63.4,62.0,62.3,62.4,62.8,45914,2862023.5,24-AUG-2017,687,INE637H01024
1400,SHIVTEX,EQ,367.35,369.4,360.1,363.4,365.0,369.2,5225,1910152.25,24-AUG-2017,120,INE705C01012
1401,SHK,EQ,248.05,249.0,245.2,246.8,249.0,246.95,67530,16661245.6,24-AUG-2017,2740,INE500L01026
1402,SHOPERSTOP,EQ,344.95,365.0,343.95,353.75,357.0,343.45,167840,59725282.9,24-AUG-2017,4113,INE498B01024
1403,SHREECEM,EQ,17160.0,17259.35,16759.05,16992.1,17020.0,17166.2,13211,225444010.9,24-AUG-2017,3877,INE070A01015
1404,SHREEPUSHK,EQ,199.95,201.0,196.9,198.85,198.1,198.7,40694,8103005.15,24-AUG-2017,977,INE712K01011
1405,SHREERAMA,EQ,13.2,13.8,13.1,13.3,13.2,13.6,23039,309419.8,24-AUG-2017,49,INE879A01019
1406,SHRENIK,SM,96.5,96.5,93.0,93.4,93.0,94.3,75000,7129350.0,24-AUG-2017,20,INE632X01014
1407,SHREYANIND,EQ,151.9,151.95,149.5,150.55,150.0,148.1,9694,1463624.55,24-AUG-2017,116,INE231C01019
1408,SHREYAS,EQ,391.0,410.0,388.05,396.35,395.15,390.25,77336,30914873.25,24-AUG-2017,3040,INE757B01015
1409,SHRIPISTON,BE,1911.0,2015.0,1911.0,2010.6,2000.0,1979.2,57,113385.0,24-AUG-2017,8,INE526E01018
1410,SHRIRAMCIT,EQ,2225.65,2225.65,2176.25,2200.9,2203.0,2213.25,8726,19207479.55,24-AUG-2017,5494,INE722A01011
1411,SHRIRAMCIT,N8,1040.0,1040.0,1040.0,1040.0,1040.0,1039.0,1,1040.0,24-AUG-2017,1,INE722A07422
1412,SHRIRAMCIT,ND,1119.0,1119.0,1119.0,1119.0,1119.0,1124.0,4,4476.0,24-AUG-2017,1,INE722A07471
1413,SHRIRAMEPC,EQ,20.8,21.05,20.3,20.7,20.65,21.05,80750,1666715.65,24-AUG-2017,375,INE964H01014
1414,SHYAMCENT,EQ,8.85,8.95,8.5,8.55,8.75,8.6,3749,32148.3,24-AUG-2017,37,INE979R01011
1415,SICAGEN,EQ,34.85,35.2,33.85,34.1,33.85,34.6,27649,948654.35,24-AUG-2017,191,INE176J01011
1416,SICAL,EQ,232.0,234.65,228.1,231.1,230.25,232.7,13068,3011686.35,24-AUG-2017,346,INE075B01012
1417,SIEMENS,EQ,1253.2,1282.0,1242.3,1265.15,1273.15,1255.65,222294,281020717.05,24-AUG-2017,10655,INE003A01024
1418,SIGNET,EQ,7.75,8.05,7.5,7.8,7.8,7.75,373077,2917862.1,24-AUG-2017,651,INE529F01027
1419,SIL,BE,22.3,23.2,22.3,22.85,23.2,23.15,7205,164318.1,24-AUG-2017,23,INE173A01025
1420,SILINV,EQ,162.0,166.7,159.1,159.95,161.75,162.8,6176,996534.45,24-AUG-2017,82,INE923A01015
1421,SIMBHALS,EQ,31.05,31.45,29.8,30.4,30.2,30.3,53350,1635401.4,24-AUG-2017,219,INE748T01016
1422,SIMPLEX,EQ,39.6,39.6,37.6,38.4,38.5,38.45,17914,687881.7,24-AUG-2017,112,INE898F01018
1423,SIMPLEXINF,EQ,497.3,497.3,486.0,489.75,490.0,490.05,3291,1608379.3,24-AUG-2017,227,INE059B01024
1424,SINTEX,EQ,30.45,30.6,29.85,30.0,29.95,30.3,13862355,416481845.8,24-AUG-2017,23169,INE429C01035
1425,SIS,EQ,775.9,782.0,763.1,767.25,767.0,777.35,34809,26840156.7,24-AUG-2017,2481,INE285J01010
1426,SITASHREE,EQ,3.85,3.9,3.6,3.8,3.9,3.85,10341,39083.1,24-AUG-2017,33,INE686I01011
1427,SITINET,EQ,24.5,25.0,24.3,24.95,24.9,24.85,201570,5012019.65,24-AUG-2017,400,INE965H01011
1428,SIYSIL,EQ,1930.0,1985.8,1923.5,1972.2,1979.0,1948.1,970,1905819.5,24-AUG-2017,190,INE076B01010
1429,SJVN,EQ,31.1,31.25,30.7,30.85,30.8,31.1,178403,5520350.25,24-AUG-2017,582,INE002L01015
1430,SKFINDIA,EQ,1536.0,1555.0,1517.15,1529.45,1536.5,1539.85,152333,235042617.5,24-AUG-2017,507,INE640A01023
1431,SKIL,EQ,28.15,28.55,27.1,27.65,28.0,28.15,50911,1407863.45,24-AUG-2017,174,INE429F01012
1432,SKIPPER,EQ,199.0,204.35,197.4,199.9,197.7,196.75,59438,11881184.7,24-AUG-2017,736,INE439E01022
1433,SKMEGGPROD,EQ,72.75,73.0,70.2,72.35,72.05,71.75,24413,1767310.5,24-AUG-2017,204,INE411D01015
1434,SMARTLINK,EQ,92.2,92.6,91.05,91.8,91.3,92.45,7669,705771.35,24-AUG-2017,183,INE178C01020
1435,SMLISUZU,EQ,925.0,930.0,921.0,924.6,927.5,920.85,8295,7676093.8,24-AUG-2017,489,INE294B01019
1436,SMPL,EQ,1.5,1.6,1.5,1.6,1.6,1.55,32961,52111.65,24-AUG-2017,56,INE215G01021
1437,SMSLIFE,BE,171.95,171.95,171.95,171.95,171.95,163.8,160,27512.0,24-AUG-2017,19,INE320X01016
1438,SMSPHARMA,EQ,81.8,84.45,78.5,79.95,78.65,82.75,355711,29031956.25,24-AUG-2017,3025,INE812G01025
1439,SNOWMAN,EQ,50.25,50.5,49.55,50.1,50.3,50.3,216708,10842165.1,24-AUG-2017,2024,INE734N01019
1440,SOBHA,EQ,384.9,389.5,378.0,387.0,388.75,391.7,107045,41254183.1,24-AUG-2017,7426,INE671H01015
1441,SOLARINDS,EQ,860.05,889.0,856.05,879.8,875.0,855.75,7298,6377032.75,24-AUG-2017,830,INE343H01029
1442,SOMANYCERA,EQ,780.0,810.0,775.95,803.75,807.0,779.75,11241,8981094.7,24-AUG-2017,790,INE355A01028
1443,SOMATEX,EQ,10.95,10.95,10.7,10.75,10.7,10.95,2404,26003.5,24-AUG-2017,17,INE314C01013
1444,SOMICONVEY,EQ,46.0,46.9,42.7,45.05,44.0,46.7,1506,68649.45,24-AUG-2017,25,INE323J01019
1445,SONASTEER,EQ,113.1,114.25,110.0,110.65,110.5,113.7,138066,15427683.55,24-AUG-2017,989,INE643A01035
1446,SONATSOFTW,EQ,156.9,158.6,154.55,156.95,156.8,154.65,115534,18115827.8,24-AUG-2017,2649,INE269A01021
1447,SORILHOLD,EQ,34.2,34.8,31.7,32.0,32.0,33.85,154362,5062807.1,24-AUG-2017,712,INE126M01010
1448,SORILINFRA,EQ,104.05,105.75,102.0,103.15,102.1,105.05,13563,1405405.7,24-AUG-2017,198,INE034H01016
1449,SOTL,EQ,1110.0,1124.0,1079.95,1111.45,1117.85,1098.45,443,491334.0,24-AUG-2017,73,INE035D01012
1450,SOUTHBANK,EQ,27.45,28.1,26.95,27.9,27.7,27.2,11351353,312486647.1,24-AUG-2017,14529,INE683A01023
1451,SPAL,EQ,395.0,395.15,383.25,387.8,388.2,389.4,18353,7154141.35,24-AUG-2017,691,INE212I01016
1452,SPARC,EQ,424.6,425.0,386.25,391.9,393.0,425.05,1574845,630565300.65,24-AUG-2017,22778,INE232I01014
1453,SPECIALITY,EQ,116.95,119.35,112.9,114.1,113.5,116.7,82907,9562465.3,24-AUG-2017,766,INE247M01014
1454,SPENTEX,EQ,3.7,3.85,3.5,3.75,3.75,3.75,12380,46308.3,24-AUG-2017,37,INE376C01020
1455,SPHEREGSL,EQ,45.2,47.2,43.55,46.5,46.9,44.05,13688,617570.15,24-AUG-2017,139,INE737B01033
1456,SPIC,EQ,24.55,25.25,24.4,24.95,25.25,24.6,119503,2980795.8,24-AUG-2017,369,INE147A01011
1457,SPICEMOBI,EQ,18.3,18.5,17.35,18.35,18.15,18.25,15981,288736.3,24-AUG-2017,60,INE927C01020
1458,SPLIL,EQ,19.4,19.4,18.0,18.7,18.55,18.3,4870,90873.1,24-AUG-2017,52,INE978G01016
1459,SPMLINFRA,EQ,162.5,163.0,159.9,161.5,163.0,160.05,60613,9779889.05,24-AUG-2017,721,INE937A01023
1460,SPTL,EQ,113.4,114.7,111.5,111.65,111.6,112.9,1520211,171241792.6,24-AUG-2017,9767,INE501W01021
1461,SPYL,EQ,0.25,0.3,0.25,0.25,0.3,0.3,781361,205097.95,24-AUG-2017,65,INE268L01020
1462,SQSBFSI,EQ,464.1,478.8,464.1,474.65,475.0,464.1,19882,9384842.9,24-AUG-2017,1031,INE201K01015
1463,SREEL,EQ,148.65,155.0,146.2,153.65,153.1,152.45,11937,1813897.05,24-AUG-2017,109,INE099F01013
1464,SREIBNPNCD,ND,999.99,1000.0,999.99,999.99,1000.0,1000.0,30,29999.9,24-AUG-2017,2,INE881J07EG2
1465,SREIBNPNCD,NL,1027.0,1027.0,1027.0,1027.0,1027.0,1035.0,300,308100.0,24-AUG-2017,3,INE881J07EN8
1466,SREIBNPNCD,NO,995.0,995.0,995.0,995.0,995.0,995.0,160,159200.0,24-AUG-2017,3,INE881J08573
1467,SREIBNPNCD,NU,997.0,997.0,995.01,996.0,996.0,995.25,1455,1450470.5,24-AUG-2017,12,INE881J08631
1468,SREINFRA,EQ,122.35,123.65,119.65,120.35,120.0,118.75,2680008,325827933.95,24-AUG-2017,17634,INE872A01014
1469,SREINFRA,NR,1008.0,1040.0,1008.0,1040.0,1040.0,1040.0,60,61560.0,24-AUG-2017,4,INE872A07SW7
1470,SREINFRA,NT,1089.99,1089.99,1089.99,1089.99,0.0,1062.0,70,76299.3,24-AUG-2017,1,INE872A07SY3
1471,SREINFRA,NZ,1014.0,1014.0,1013.0,1013.0,1013.0,1010.9,51,51664.0,24-AUG-2017,3,INE872A07UA9
1472,SREINFRA,Y1,1050.0,1050.0,1050.0,1050.0,1050.0,1040.48,3,3150.0,24-AUG-2017,2,INE872A07UB7
1473,SREINFRA,Y3,1020.0,1020.0,1020.0,1020.0,1020.0,1026.0,10,10200.0,24-AUG-2017,1,INE872A07UD3
1474,SREINFRA,Y5,971.0,971.0,971.0,971.0,971.0,995.0,10,9710.0,24-AUG-2017,1,INE872A07UF8
1475,SREINFRA,Y8,1007.9,1007.9,1007.9,1007.9,1007.9,999.0,112,112884.8,24-AUG-2017,3,INE872A07UI2
1476,SRF,EQ,1463.75,1468.45,1446.3,1451.35,1450.0,1463.75,163047,237605468.2,24-AUG-2017,8591,INE647A01010
