,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1276,SKIPPER,EQ,140.0,145.0,140.0,142.15,142.0,140.0,8715,1238231.4,15-SEP-2015,52,INE439E01022
1277,SKMEGGPROD,EQ,134.5,139.9,132.9,135.65,136.4,133.3,70336,9588190.5,15-SEP-2015,1106,INE411D01015
1278,SKSMICRO,EQ,468.0,477.0,453.45,459.1,456.5,466.0,3321417,1557498538.4,15-SEP-2015,61688,INE180K01011
1279,SMARTLINK,EQ,95.6,97.2,93.0,94.5,94.1,95.0,34800,3314375.55,15-SEP-2015,836,INE178C01020
1280,SMLISUZU,EQ,1162.95,1181.8,1142.25,1146.4,1151.0,1167.75,25450,29502022.1,15-SEP-2015,1620,INE294B01019
1281,SMPL,EQ,2.15,2.25,2.15,2.2,2.25,2.2,28663,63519.65,15-SEP-2015,23,INE215G01021
1282,SMSPHARMA,EQ,580.0,580.0,555.0,561.4,560.1,574.3,1329,754634.95,15-SEP-2015,194,INE812G01017
1283,SNOWMAN,EQ,100.4,100.55,96.8,98.7,99.5,100.1,156386,15524880.25,15-SEP-2015,1829,INE734N01019
1284,SOBHA,EQ,276.4,278.8,267.05,268.85,269.4,273.6,281488,76542360.25,15-SEP-2015,5375,INE671H01015
1285,SOLARINDS,EQ,3569.95,3569.95,3502.15,3517.45,3530.75,3576.2,423,1489723.45,15-SEP-2015,123,INE343H01011
1286,SOMANYCERA,EQ,356.85,362.0,345.0,348.3,346.0,352.45,6392,2259485.9,15-SEP-2015,899,INE355A01028
1287,SOMATEX,BE,4.3,4.3,4.3,4.3,4.3,4.5,2280,9804.0,15-SEP-2015,3,INE314C01013
1288,SONASTEER,EQ,58.45,59.95,57.55,58.45,58.3,58.0,138923,8170581.25,15-SEP-2015,963,INE643A01035
1289,SONATSOFTW,EQ,140.95,141.4,138.5,140.1,140.8,139.9,59712,8348159.9,15-SEP-2015,2588,INE269A01021
1290,SOTL,EQ,565.0,598.95,531.0,539.1,531.15,565.45,3603,2031266.6,15-SEP-2015,262,INE035D01012
1291,SOUTHBANK,EQ,20.6,20.8,19.9,20.05,19.95,20.5,2317240,47063817.5,15-SEP-2015,6479,INE683A01023
1292,SPARC,EQ,370.35,378.0,367.05,369.4,368.0,368.7,254935,94981937.95,15-SEP-2015,5749,INE232I01014
1293,SPECIALITY,EQ,144.8,150.0,144.8,148.85,148.85,145.6,9896,1470771.45,15-SEP-2015,240,INE247M01014
1294,SPENTEX,EQ,1.9,2.0,1.85,1.95,1.95,1.9,19819,36811.65,15-SEP-2015,47,INE376C01020
1295,SPIC,EQ,15.7,15.95,15.6,15.75,15.7,15.9,22672,357308.5,15-SEP-2015,143,INE147A01011
1296,SPICEMOBI,EQ,20.0,20.65,19.25,20.0,20.0,19.95,1173,23308.95,15-SEP-2015,25,INE927C01020
1297,SPLIL,EQ,17.8,18.4,17.1,17.8,17.85,17.25,57256,1031377.9,15-SEP-2015,167,INE978G01016
1298,SPMLINFRA,EQ,74.9,75.05,73.15,73.85,73.15,73.0,3475,258574.45,15-SEP-2015,53,INE937A01023
1299,SPYL,EQ,2.0,2.0,1.95,2.0,2.0,1.95,49228,98301.0,15-SEP-2015,40,INE268L01020
1300,SQSBFSI,EQ,698.85,698.85,672.3,679.35,674.1,693.05,3477,2381373.6,15-SEP-2015,174,INE201K01015
1301,SREEL,EQ,152.0,152.0,152.0,152.0,152.0,152.1,100,15200.0,15-SEP-2015,1,INE099F01013
1302,SREIBNPNCD,N2,990.0,990.0,990.0,990.0,990.0,1005.0,14,13860.0,15-SEP-2015,2,INE881J07DO8
1303,SREINFRA,EQ,45.1,45.2,43.0,43.75,43.6,45.05,454163,20000010.25,15-SEP-2015,2363,INE872A01014
1304,SREINFRA,,1020.0,1020.0,1015.0,1015.0,1015.0,1030.0,100,101784.0,15-SEP-2015,3,INE872A07SG0
1305,SRF,EQ,1156.85,1172.75,1138.2,1144.3,1141.25,1156.85,118730,136837902.15,15-SEP-2015,10137,INE647A01010
1306,SRGINFOTEC,BE,0.15,0.15,0.15,0.15,0.15,0.15,572,85.8,15-SEP-2015,2,INE376A01032
1307,SRHHYPOLTD,EQ,55.0,60.8,51.5,53.25,55.95,57.0,1764,97062.4,15-SEP-2015,64,INE917H01012
1308,SRIPIPES,EQ,249.05,274.0,242.05,260.25,258.9,248.5,632431,166233060.6,15-SEP-2015,13031,INE943C01027
1309,SRSLTD,EQ,13.45,13.65,13.1,13.35,13.4,13.4,192348,2563826.6,15-SEP-2015,353,INE219H01039
1310,SRTRANSFIN,EQ,872.0,872.7,846.45,855.25,858.9,867.1,442410,377550223.85,15-SEP-2015,20652,INE721A01013
1311,SRTRANSFIN,N9,1045.0,1045.0,1030.0,1030.0,1030.0,1045.0,80,83275.0,15-SEP-2015,3,INE721A07AO1
1312,SRTRANSFIN,NF,1750.0,1780.0,1750.0,1780.0,1780.0,1760.05,115,204250.0,15-SEP-2015,3,INE721A08984
1313,SRTRANSFIN,NI,1059.0,1059.0,1058.75,1058.99,1058.99,1048.85,130,137662.78,15-SEP-2015,8,INE721A08AC4
1314,SRTRANSFIN,NL,1070.0,1070.0,1070.0,1070.0,1070.0,1062.25,200,214000.0,15-SEP-2015,3,INE721A07AV6
1315,SRTRANSFIN,NM,1060.0,1060.0,1059.0,1059.15,1059.0,1058.0,195,206535.75,15-SEP-2015,5,INE721A07AW4
1316,SRTRANSFIN,NS,1070.0,1070.0,1070.0,1070.0,1070.0,1070.0,15,16050.0,15-SEP-2015,1,INE721A07DM9
1317,SRTRANSFIN,NU,1420.0,1420.0,1420.0,1420.0,1420.0,1400.01,15,21300.0,15-SEP-2015,1,INE721A07DO5
1318,SRTRANSFIN,NV,1039.0,1043.0,1039.0,1042.82,1039.94,1042.0,870,907177.0,15-SEP-2015,3,INE721A07FU7
1319,SRTRANSFIN,NW,1059.0,1060.0,1047.01,1060.0,1060.0,1058.0,80,84400.3,15-SEP-2015,5,INE721A07FV5
1320,SRTRANSFIN,NY,1230.0,1230.0,1227.0,1227.0,1227.0,1227.0,45,55245.0,15-SEP-2015,2,INE721A07FX1
1321,SRTRANSFIN,Y1,1053.5,1053.51,1053.5,1053.51,1053.51,1055.0,50,52675.25,15-SEP-2015,2,INE721A07GR1
1322,SRTRANSFIN,Y6,1350.0,1350.0,1350.0,1350.0,1350.0,1334.59,660,891000.0,15-SEP-2015,21,INE721A07GW1
1323,SRTRANSFIN,Y9,1072.0,1078.0,1065.25,1077.0,1077.0,1065.0,91,97955.25,15-SEP-2015,8,INE721A07HJ6
1324,SRTRANSFIN,YC,1130.0,1130.0,1130.0,1130.0,1130.0,1120.2,10,11300.0,15-SEP-2015,1,INE721A07HM0
1325,SSWL,EQ,324.0,328.75,316.0,320.6,324.0,324.7,4485,1453594.6,15-SEP-2015,356,INE802C01017
1326,STAN,DR,73.05,73.05,70.8,71.4,71.2,73.55,26734,1917526.3,15-SEP-2015,382,INE028L21018
1327,STAR,EQ,1187.0,1187.0,1145.75,1153.65,1154.3,1187.8,390728,453525498.65,15-SEP-2015,20973,INE939A01011
1328,STARPAPER,EQ,26.0,26.0,24.85,25.2,25.05,25.6,3993,101441.45,15-SEP-2015,54,INE733A01018
1329,STCINDIA,EQ,156.55,157.9,153.5,154.1,154.0,155.8,33392,5206114.95,15-SEP-2015,1109,INE655A01013
1330,STEL,BE,25.0,25.5,25.0,25.05,25.5,26.0,3237,81215.8,15-SEP-2015,16,INE577L01016
1331,STERLINBIO,EQ,5.0,5.1,4.85,4.95,5.0,5.05,83240,413543.8,15-SEP-2015,119,INE324C01038
1332,STERTOOLS,EQ,330.5,331.05,310.0,316.35,321.0,329.05,3051,980801.4,15-SEP-2015,179,INE334A01015
1333,STOREONE,EQ,29.9,30.95,29.9,30.7,30.7,29.6,1378,41995.8,15-SEP-2015,32,INE034H01016
1334,STRTECH,EQ,80.1,81.95,79.5,80.2,79.8,80.6,524954,42327513.4,15-SEP-2015,4470,INE089C01029
1335,STYABS,EQ,739.0,746.9,735.0,741.55,740.0,739.35,3325,2462873.05,15-SEP-2015,130,INE189B01011
1336,SUBEX,EQ,12.3,12.35,12.0,12.0,12.0,12.3,684999,8317806.15,15-SEP-2015,1163,INE754A01014
1337,SUBROS,EQ,79.65,79.65,78.0,78.85,79.0,78.15,31118,2445559.0,15-SEP-2015,486,INE287B01021
1338,SUDAR,EQ,6.85,7.1,6.85,6.9,6.9,6.95,8581,59332.8,15-SEP-2015,23,INE384L01017
1339,SUDARSCHEM,EQ,101.95,107.0,101.25,102.95,102.0,101.45,69788,7267587.2,15-SEP-2015,1718,INE659A01023
1340,SUJANATWR,EQ,11.15,11.15,10.0,10.2,10.1,10.75,97948,1013390.75,15-SEP-2015,441,INE333I01036
1341,SUJANAUNI,EQ,1.3,1.3,1.2,1.25,1.25,1.3,61799,77770.15,15-SEP-2015,34,INE216G01011
1342,SUMEETINDS,EQ,9.5,10.35,9.4,9.9,9.85,9.55,98678,982237.1,15-SEP-2015,376,INE235C01010
1343,SUMMITSEC,EQ,297.45,300.0,290.1,294.0,294.0,294.15,1270,374827.9,15-SEP-2015,81,INE519C01017
1344,SUNCLAYLTD,EQ,1841.05,1887.45,1841.0,1849.55,1850.0,1859.75,187,347346.95,15-SEP-2015,86,INE105A01035
1345,SUNDARAM,EQ,2.2,2.35,2.1,2.15,2.1,2.3,59689,131900.0,15-SEP-2015,86,INE108E01023
1346,SUNDARMFIN,EQ,1452.35,1483.95,1452.35,1468.6,1461.1,1473.65,23013,33916158.95,15-SEP-2015,3233,INE660A01013
1347,SUNDRMBRAK,EQ,216.25,227.8,216.25,220.85,220.5,220.95,848,189036.55,15-SEP-2015,77,INE073D01013
1348,SUNDRMFAST,EQ,166.0,170.1,166.0,167.9,168.1,168.35,58753,9868855.7,15-SEP-2015,314,INE387A01021
1349,SUNFLAG,EQ,19.5,19.95,19.15,19.2,19.15,19.8,34836,676645.0,15-SEP-2015,357,INE947A01014
1350,SUNILHITEC,EQ,231.05,233.9,227.5,229.75,230.4,230.25,59031,13616410.0,15-SEP-2015,1934,INE305H01010
1351,SUNPHARMA,EQ,858.6,871.5,855.0,866.6,866.7,857.05,3818309,3306744016.7,15-SEP-2015,131596,INE044A01036
1352,SUNTECK,EQ,220.0,223.6,218.1,222.35,222.5,220.15,19356,4268707.2,15-SEP-2015,325,INE805D01026
1353,SUNTV,EQ,342.5,352.75,340.15,342.45,341.9,344.55,1722883,595876466.15,15-SEP-2015,38646,INE424H01027
1354,SUPERHOUSE,EQ,156.7,157.0,150.0,152.35,152.0,153.05,2618,400185.85,15-SEP-2015,89,INE712B01010
1355,SUPERSPIN,EQ,7.6,8.2,7.6,8.0,7.75,8.1,1446,11542.35,15-SEP-2015,19,INE662A01027
1356,SUPPETRO,EQ,115.6,116.75,112.6,113.5,113.3,115.65,38737,4436870.0,15-SEP-2015,722,INE663A01017
1357,SUPRAJIT,EQ,135.0,136.95,130.2,131.8,131.5,135.8,14882,1986699.85,15-SEP-2015,394,INE399C01030
1358,SUPREMEIND,EQ,600.75,603.65,586.6,593.1,590.1,597.1,5557,3308710.65,15-SEP-2015,2027,INE195A01028
1359,SUPREMEINF,EQ,128.55,133.5,126.6,127.75,127.9,130.6,4007,518571.75,15-SEP-2015,147,INE550H01011
1360,SUPREMETEX,EQ,7.1,7.65,7.1,7.3,7.45,7.45,124381,902718.0,15-SEP-2015,67,INE651G01027
1361,SURANACORP,EQ,2.0,2.0,2.0,2.0,2.0,1.95,25,50.0,15-SEP-2015,1,INE357D01010
1362,SURANAIND,EQ,11.65,12.0,11.65,12.0,12.0,12.0,7725,90250.0,15-SEP-2015,5,INE659D01019
1363,SURANASOL,EQ,16.85,16.85,16.25,16.5,16.5,16.1,11419,187877.1,15-SEP-2015,83,INE272L01022
1364,SURANAT&P,EQ,3.55,3.55,3.3,3.5,3.45,3.45,10994,38407.15,15-SEP-2015,38,INE130B01031
1365,SURYAJYOTI,EQ,6.95,6.95,6.8,6.8,6.8,7.05,1151,7991.8,15-SEP-2015,4,INE411C01017
1366,SURYALAXMI,EQ,96.9,96.9,92.25,93.3,95.0,92.9,1489,138899.05,15-SEP-2015,36,INE713B01026
1367,SURYAROSNI,EQ,120.05,121.6,116.6,117.3,117.0,120.45,67687,8064444.45,15-SEP-2015,1101,INE335A01012
1368,SUTLEJTEX,EQ,439.65,439.8,425.0,429.55,429.0,441.25,4208,1804992.55,15-SEP-2015,410,INE645H01019
1369,SUVEN,EQ,229.45,239.7,228.0,232.8,232.0,229.2,1086445,255512539.2,15-SEP-2015,17454,INE495B01038
1370,SUZLON,EQ,22.2,22.3,21.2,21.3,21.35,22.25,14733324,317802845.25,15-SEP-2015,15988,INE040H01021
1371,SWANENERGY,EQ,61.1,63.9,60.25,61.15,60.6,60.65,282371,17111343.5,15-SEP-2015,1348,INE665A01038
1372,SWARAJENG,EQ,869.95,878.6,865.0,865.05,865.0,861.25,1182,1029205.75,15-SEP-2015,105,INE277A01016
1373,SWELECTES,EQ,371.35,371.35,355.65,368.4,369.9,374.45,2967,1085347.2,15-SEP-2015,219,INE409B01013
1374,SYMPHONY,EQ,1809.0,1839.0,1804.2,1810.75,1812.0,1809.5,8851,16093882.15,15-SEP-2015,1103,INE225D01027
1375,SYNCOM,EQ,6.2,6.35,6.0,6.2,6.2,6.2,7371,45066.85,15-SEP-2015,31,INE602K01014
1376,SYNDIBANK,EQ,80.95,81.4,78.75,79.55,79.7,80.55,1816500,144996920.95,15-SEP-2015,11517,INE667A01018
1377,SYNGENE,EQ,330.1,335.45,321.05,324.0,323.0,329.25,156454,51316154.2,15-SEP-2015,4645,INE398R01022
1378,TAINWALCHM,EQ,39.0,42.0,38.0,39.8,38.55,39.0,10200,409664.5,15-SEP-2015,31,INE123C01018
1379,TAJGVK,EQ,71.0,72.8,69.3,71.05,70.15,69.1,47895,3374155.5,15-SEP-2015,559,INE586B01026
1380,TAKE,EQ,120.9,121.65,114.55,115.65,116.0,119.75,345396,40751906.6,15-SEP-2015,5085,INE142I01023
1381,TALBROAUTO,EQ,117.95,118.0,113.0,113.8,113.5,117.15,9480,1100329.5,15-SEP-2015,359,INE187D01011
1382,TALWALKARS,EQ,235.9,239.5,231.6,232.9,232.75,235.2,37316,8795490.05,15-SEP-2015,951,INE502K01016
1383,TANLA,EQ,25.2,26.2,24.75,25.3,25.0,25.15,897567,23090905.15,15-SEP-2015,2759,INE483C01032
1384,TANTIACONS,EQ,19.7,19.7,18.6,18.75,18.75,19.4,1415,26838.25,15-SEP-2015,19,INE388G01018
1385,TARAJEWELS,EQ,34.0,34.0,33.0,33.25,33.4,33.8,50976,1711066.65,15-SEP-2015,389,INE799L01016
1386,TARAPUR,EQ,4.95,5.35,4.9,5.15,5.15,5.15,1058,5461.95,15-SEP-2015,8,INE747K01017
1387,TARMAT,EQ,23.25,23.25,23.25,23.25,23.25,24.55,100,2325.0,15-SEP-2015,1,INE924H01018
1388,TATACHEM,EQ,384.0,387.65,380.4,383.15,382.5,383.7,533548,204202934.8,15-SEP-2015,9904,INE092A01019
1389,TATACOFFEE,EQ,90.5,90.8,89.75,90.25,90.1,90.7,104728,9459601.6,15-SEP-2015,1265,INE493A01027
1390,TATACOMM,EQ,402.8,403.6,388.0,390.05,389.5,402.75,220173,86912102.4,15-SEP-2015,8024,INE151A01013
1391,TATAELXSI,EQ,2001.7,2016.9,1901.5,1913.1,1917.0,1999.2,818823,1602016352.9,15-SEP-2015,37316,INE670A01012
1392,TATAGLOBAL,EQ,124.05,126.45,124.05,125.4,125.0,124.05,939558,117688853.45,15-SEP-2015,4738,INE192A01025
1393,TATAINVEST,EQ,542.6,549.95,530.5,545.9,548.75,547.95,9531,5205308.95,15-SEP-2015,1421,INE672A01018
1394,TATAMETALI,EQ,97.55,97.55,93.8,96.3,96.5,96.45,62506,6021172.1,15-SEP-2015,1188,INE056C01010
1395,TATAMOTORS,EQ,345.95,345.95,333.05,334.1,334.35,346.8,5802405,1960624036.4,15-SEP-2015,74753,INE155A01022
1396,TATAMTRDVR,EQ,249.4,251.7,236.0,239.55,239.8,248.65,2644578,642227251.85,15-SEP-2015,27728,IN9155A01020
1397,TATAPOWER,EQ,61.85,62.1,60.65,61.5,61.85,61.8,2276796,139717420.1,15-SEP-2015,8853,INE245A01021
1398,TATASPONGE,EQ,464.0,474.75,452.6,455.6,456.0,463.85,350951,163114630.15,15-SEP-2015,9572,INE674A01014
1399,TATASTEEL,EQ,241.75,243.85,228.5,229.15,228.6,241.8,9148259,2133694122.5,15-SEP-2015,84683,INE081A01012
1400,TBZ,EQ,115.2,115.7,113.6,114.1,113.6,115.2,18863,2163330.9,15-SEP-2015,411,INE760L01018
1401,TCFSL,N8,1118.0,1118.0,1118.0,1118.0,1118.0,1119.0,121,135278.0,15-SEP-2015,3,INE306N07BM6
1402,TCI,EQ,239.05,243.9,235.0,236.15,235.05,239.25,27752,6602034.2,15-SEP-2015,853,INE688A01022
1403,TCIDEVELOP,EQ,262.15,268.0,262.0,265.25,262.0,261.05,348,92000.4,15-SEP-2015,18,INE662L01016
1404,TCIFINANCE,EQ,34.5,34.5,31.15,32.35,32.35,32.0,1694,54019.9,15-SEP-2015,30,INE911B01018
1405,TCS,EQ,2551.65,2558.9,2536.0,2547.6,2537.25,2551.65,689950,1758583961.95,15-SEP-2015,64604,INE467B01029
1406,TDPOWERSYS,EQ,289.95,315.0,286.45,298.6,294.0,285.6,21967,6691243.65,15-SEP-2015,1056,INE419M01019
1407,TECHM,EQ,528.9,543.4,527.55,541.5,540.9,525.8,1366805,733871808.7,15-SEP-2015,29981,INE669C01036
1408,TECHNO,EQ,532.95,532.95,517.55,520.0,520.0,524.4,509,265086.25,15-SEP-2015,72,INE286K01024
1409,TECHNOFAB,EQ,141.0,148.5,136.35,141.5,142.0,139.0,1345,190631.25,15-SEP-2015,73,INE509K01011
1410,TEXINFRA,EQ,31.0,31.85,30.05,30.4,30.45,30.2,55020,1707920.3,15-SEP-2015,442,INE435C01024
1411,TEXMOPIPES,EQ,14.45,14.45,13.8,14.2,14.1,13.8,63339,893558.0,15-SEP-2015,163,INE141K01013
1412,TEXRAIL,EQ,107.4,114.0,104.5,104.95,104.7,105.05,1027991,111145570.45,15-SEP-2015,11791,INE621L01012
1413,TFCILTD,EQ,46.6,47.4,46.05,46.2,46.1,46.8,48765,2270098.25,15-SEP-2015,416,INE305A01015
1414,TFL,EQ,5.15,5.55,5.1,5.2,5.2,5.3,552,2842.6,15-SEP-2015,4,INE804H01012
1415,TGBHOTELS,EQ,61.3,73.5,61.3,68.5,67.9,62.75,112728,7844425.2,15-SEP-2015,1417,INE797H01018
1416,THANGAMAYL,EQ,172.0,172.25,169.0,170.65,171.0,171.0,586,100364.85,15-SEP-2015,24,INE085J01014
1417,THEMISMED,BE,215.0,215.0,205.1,208.0,208.0,208.9,1205,251069.4,15-SEP-2015,14,INE083B01016
1418,THERMAX,EQ,938.9,938.9,912.05,928.35,923.3,914.7,32815,30301551.3,15-SEP-2015,3761,INE152A01029
1419,THIRUSUGAR,EQ,26.0,26.4,25.65,25.75,25.7,26.45,1568,40861.2,15-SEP-2015,15,INE409A01015
1420,THOMASCOOK,EQ,202.0,204.5,199.75,201.5,201.5,200.95,177471,35890669.95,15-SEP-2015,7156,INE332A01027
1421,TI,EQ,23.8,24.55,22.4,22.6,22.5,24.1,556909,12879176.25,15-SEP-2015,4309,INE133E01013
1422,TIDEWATER,EQ,16192.0,16250.0,15895.0,15969.6,15920.0,15985.65,575,9258112.35,15-SEP-2015,235,INE484C01014
1423,TIIL,EQ,167.55,170.5,165.0,168.45,169.45,167.45,3798,640745.85,15-SEP-2015,199,INE545H01011
1424,TIL,EQ,429.05,462.0,425.1,446.15,446.0,430.35,32911,14559616.35,15-SEP-2015,1662,INE806C01018
1425,TIMBOR,EQ,2.9,2.9,2.9,2.9,2.9,3.05,2399,6957.1,15-SEP-2015,4,INE346L01016
1426,TIMESGTY,EQ,20.5,20.5,20.5,20.5,20.5,20.0,10,205.0,15-SEP-2015,1,INE289C01025
1427,TIMETECHNO,EQ,50.6,51.0,50.1,50.85,50.75,50.45,43720,2214978.1,15-SEP-2015,252,INE508G01029
1428,TIMKEN,EQ,573.5,575.1,562.2,568.35,563.5,571.85,8053,4575040.6,15-SEP-2015,484,INE325A01013
1429,TINPLATE,EQ,60.25,61.4,59.65,60.85,61.4,59.65,81613,4927954.75,15-SEP-2015,642,INE422C01014
1430,TIPSINDLTD,EQ,41.6,42.65,41.1,42.55,42.65,41.4,2417,101542.45,15-SEP-2015,22,INE716B01011
1431,TIRUMALCHM,EQ,221.0,229.8,214.5,216.95,217.35,219.0,27244,6085836.4,15-SEP-2015,1114,INE338A01016
1432,TITAN,EQ,331.0,331.0,323.0,326.35,326.0,329.0,231855,76006721.1,15-SEP-2015,4211,INE280A01028
1433,TNPETRO,EQ,19.0,19.6,18.35,18.85,18.8,19.15,110363,2113194.05,15-SEP-2015,450,INE148A01019
1434,TNPL,EQ,177.0,180.0,175.05,175.75,175.3,178.6,102496,18130997.05,15-SEP-2015,3475,INE107A01015
1435,TNTELE,BE,3.15,3.15,3.15,3.15,3.15,3.0,11,34.65,15-SEP-2015,2,INE141D01018
1436,TOKYOPLAST,EQ,23.6,24.7,23.1,24.1,24.1,24.1,693,16108.2,15-SEP-2015,12,INE932C01012
1437,TORNTPHARM,EQ,1462.9,1509.9,1462.9,1502.4,1501.5,1458.45,153843,229017890.0,15-SEP-2015,14488,INE685A01028
1438,TORNTPOWER,EQ,154.1,159.8,154.1,156.6,157.0,155.05,221486,34901718.75,15-SEP-2015,4591,INE813H01021
1439,TPLPLASTEH,EQ,207.5,208.5,206.0,207.3,208.0,210.0,1510,313632.2,15-SEP-2015,33,INE413G01014
1440,TREEHOUSE,EQ,372.8,374.5,340.55,358.9,355.0,366.05,80369,28778504.3,15-SEP-2015,4523,INE040M01013
1441,TRENT,EQ,1186.05,1214.65,1180.0,1192.1,1202.0,1192.2,67505,80495515.15,15-SEP-2015,299,INE849A01012
1442,TRF,EQ,220.95,222.0,216.25,217.55,216.3,219.9,149081,32713887.85,15-SEP-2015,1048,INE391D01019
1443,TRICOM,EQ,1.4,1.4,1.25,1.3,1.25,1.3,8102,10551.25,15-SEP-2015,6,INE771B01032
1444,TRIDENT,EQ,34.5,35.45,33.9,34.3,34.15,34.8,220020,7612323.15,15-SEP-2015,1122,INE064C01014
1445,TRIGYN,EQ,36.0,41.5,36.0,40.0,39.5,35.0,263417,10471279.75,15-SEP-2015,2666,INE948A01012
1446,TRIL,EQ,181.65,185.0,181.0,181.7,183.0,179.95,3644,665492.0,15-SEP-2015,163,INE763I01018
1447,TRITURBINE,EQ,106.55,107.65,105.65,106.05,106.05,106.2,24631,2623733.55,15-SEP-2015,445,INE152M01016
1448,TRIVENI,EQ,23.15,24.2,23.15,23.95,24.1,23.6,14888,351971.95,15-SEP-2015,112,INE256C01024
1449,TTKPRESTIG,EQ,3919.95,3975.0,3912.0,3932.7,3912.0,3951.45,2590,10227660.15,15-SEP-2015,718,INE690A01010
1450,TTL,EQ,50.5,53.4,50.3,51.6,51.75,50.85,10122,527398.35,15-SEP-2015,214,INE592B01016
1451,TTML,EQ,6.55,6.55,6.4,6.4,6.45,6.5,470858,3034486.6,15-SEP-2015,625,INE517B01013
1452,TUBEINVEST,EQ,398.0,412.9,397.0,406.15,405.8,398.6,149837,60236828.5,15-SEP-2015,4413,INE149A01025
1453,TULSI,EQ,2.2,2.25,2.0,2.0,2.0,2.05,1638,3476.25,15-SEP-2015,11,INE474I01012
1454,TV18BRDCST,EQ,31.05,32.25,30.55,31.75,31.7,30.95,913876,28680785.7,15-SEP-2015,2410,INE886H01027
1455,TVSELECT,EQ,112.0,112.0,106.65,107.25,107.3,111.15,35293,3823393.8,15-SEP-2015,620,INE236G01019
1456,TVSMOTOR,EQ,232.75,233.4,229.55,232.3,231.0,231.7,638886,147948514.4,15-SEP-2015,8706,INE494B01023
1457,TVSSRICHAK,EQ,2750.0,2797.05,2623.0,2651.2,2644.0,2740.1,17384,46960863.9,15-SEP-2015,3001,INE421C01016
1458,TVTODAY,EQ,235.6,236.05,227.9,230.35,230.3,235.6,80360,18629031.75,15-SEP-2015,2601,INE038F01029
1459,TWL,EQ,97.4,101.7,96.6,98.35,97.8,96.15,1288704,128336145.4,15-SEP-2015,12952,INE615H01020
1460,UBHOLDINGS,EQ,22.1,22.8,21.75,21.85,21.9,22.25,39506,872420.15,15-SEP-2015,274,INE696A01025
1461,UBL,EQ,867.0,874.95,845.1,865.7,869.9,856.05,169165,145208682.3,15-SEP-2015,8397,INE686F01025
1462,UCALFUEL,EQ,95.2,101.0,95.2,96.2,95.7,95.95,46193,4540339.8,15-SEP-2015,938,INE139B01016
1463,UCOBANK,EQ,42.8,43.25,41.5,41.7,41.85,42.4,1675510,70473855.7,15-SEP-2015,6258,INE691A01018
1464,UFLEX,EQ,140.9,144.7,139.55,141.35,141.25,141.05,137768,19548287.7,15-SEP-2015,2365,INE516A01017
1465,UFO,EQ,545.05,566.25,545.0,562.55,565.0,547.3,56049,30957801.55,15-SEP-2015,1755,INE527H01019
1466,UGARSUGAR,BE,9.25,9.25,9.0,9.0,9.0,8.9,405,3646.25,15-SEP-2015,5,INE071E01023
1467,UJAAS,EQ,15.9,16.65,15.7,15.85,15.85,16.0,166805,2701148.45,15-SEP-2015,771,INE899L01022
1468,ULTRACEMCO,EQ,2964.0,2964.0,2902.9,2923.5,2920.0,2949.0,146660,429210021.7,15-SEP-2015,20829,INE481G01011
1469,UNICHEMLAB,EQ,280.0,284.75,270.0,272.0,271.0,278.7,109070,30343471.7,15-SEP-2015,3420,INE351A01035
1470,UNIENTER,EQ,38.65,38.65,36.3,37.3,37.1,37.0,4175,157810.65,15-SEP-2015,96,INE037A01022
1471,UNIONBANK,EQ,172.05,174.45,168.7,170.3,169.0,172.5,3523038,603626971.85,15-SEP-2015,26999,INE692A01016
1472,UNIPLY,EQ,128.8,135.25,125.2,135.25,135.25,128.85,54218,7250539.05,15-SEP-2015,617,INE950G01015
1473,UNITECH,EQ,6.05,6.15,6.0,6.0,6.0,6.05,10824996,65655863.55,15-SEP-2015,10560,INE694A01020
1474,UNITEDBNK,EQ,21.0,21.3,20.85,20.95,20.85,21.1,255878,5388921.7,15-SEP-2015,910,INE695A01019
1475,UNITEDTEA,EQ,350.0,350.0,330.1,331.7,330.1,347.2,756,254225.05,15-SEP-2015,22,INE458F01011
1476,UNITY,EQ,11.0,11.25,10.65,10.75,10.8,10.9,69037,755961.1,15-SEP-2015,222,INE466H01028
1477,UNIVCABLES,BE,50.1,52.5,50.05,50.6,50.6,50.0,1207,60904.4,15-SEP-2015,21,INE279A01012
1478,UPERGANGES,EQ,32.0,35.0,32.0,33.45,33.35,33.9,872,29032.75,15-SEP-2015,22,INE018B01012
1479,UPL,EQ,504.2,506.0,490.0,492.2,491.35,502.15,1534820,761082663.4,15-SEP-2015,36001,INE628A01036
1480,USHAMART,EQ,15.7,15.7,14.9,15.0,15.0,15.65,124463,1888550.55,15-SEP-2015,260,INE228A01035
1481,USHERAGRO,EQ,37.9,37.9,36.65,37.35,37.6,36.85,14766,550974.35,15-SEP-2015,138,INE235G01011
1482,UTINIFTETF,EQ,781.6,788.3,780.0,780.96,780.0,785.8,108,84547.5,15-SEP-2015,10,INF789FB1X41
1483,UTISENSETF,EQ,257.25,258.95,255.0,256.65,256.65,258.7,721,185119.75,15-SEP-2015,15,INF789FB1X58
1484,UTTAMSTL,EQ,35.2,35.8,33.55,34.4,34.3,34.95,170704,5923761.35,15-SEP-2015,1518,INE699A01011
