,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1058,NOCIL,EQ,83.6,85.1,82.3,82.5,82.75,83.15,2067081,173259260.0,22-FEB-2017,9130,INE163A01018
1059,NOIDATOLL,EQ,12.5,13.0,12.5,12.85,12.95,12.65,326491,4219639.7,22-FEB-2017,844,INE781B01015
1060,NORBTEAEXP,BE,7.0,7.05,7.0,7.0,7.0,7.0,1747,12233.0,22-FEB-2017,8,INE369C01017
1061,NRBBEARING,EQ,109.3,110.2,108.55,109.75,109.25,109.8,6941,761759.05,22-FEB-2017,186,INE349A01021
1062,NSIL,EQ,783.0,805.05,778.1,785.95,778.1,791.1,321,252395.15,22-FEB-2017,47,INE023A01030
1063,NTL,EQ,7.9,8.4,7.9,8.1,8.1,8.1,53689,437468.45,22-FEB-2017,116,INE333I01036
1064,NTPC,EQ,173.85,174.0,165.95,166.7,166.3,172.5,6782189,1146802998.65,22-FEB-2017,84589,INE733E01010
1065,NTPC,N6,1312.0,1314.95,1292.5,1300.1,1300.0,1312.0,1359,1764844.5,22-FEB-2017,17,INE733E07JJ9
1066,NTPC,N7,13.95,14.0,13.95,13.97,13.97,13.96,51051,713665.32,22-FEB-2017,135,INE733E07JP6
1067,NTPC,NB,1085.0,1185.5,1085.0,1152.75,1120.0,1085.7,154,168532.5,22-FEB-2017,7,INE733E07JU6
1068,NUCLEUS,EQ,268.05,279.7,268.0,275.6,274.5,269.7,283650,78384380.25,22-FEB-2017,6720,INE096B01018
1069,NUTEK,EQ,0.75,0.75,0.65,0.7,0.7,0.7,221903,150691.15,22-FEB-2017,44,INE318J01027
1070,OBEROIRLTY,EQ,331.85,339.0,327.65,329.5,329.25,331.55,463301,153623287.7,22-FEB-2017,3458,INE093I01010
1071,OCCL,EQ,860.85,867.2,851.0,857.05,851.0,864.6,1328,1142111.7,22-FEB-2017,71,INE321D01016
1072,OCL,EQ,905.15,928.0,888.55,894.15,905.0,916.1,9443,8561878.5,22-FEB-2017,668,INE290B01025
1073,OFSS,EQ,3650.5,3670.0,3617.6,3641.45,3630.35,3656.65,23444,85483889.9,22-FEB-2017,5128,INE881D01027
1074,OIL,EQ,330.85,331.95,326.0,326.5,326.1,328.05,338021,111049287.65,22-FEB-2017,14573,INE274J01014
1075,OILCOUNTUB,BE,46.25,46.25,44.1,44.1,44.1,44.85,3143,139928.85,22-FEB-2017,39,INE591A01010
1076,OISL,BE,5.7,5.75,5.55,5.65,5.7,5.55,25381,143100.35,22-FEB-2017,55,INE196J01019
1077,OMAXAUTO,EQ,73.0,73.95,72.05,72.85,72.9,72.85,16744,1219687.25,22-FEB-2017,69,INE090B01011
1078,OMAXE,EQ,167.5,168.7,167.2,167.6,167.25,167.7,618956,103741784.1,22-FEB-2017,6791,INE800H01010
1079,OMKARCHEM,EQ,161.55,164.4,160.15,160.6,160.8,161.2,195301,31612065.35,22-FEB-2017,1375,INE474L01016
1080,OMMETALS,EQ,43.5,43.6,42.5,42.75,42.85,43.1,29304,1256604.95,22-FEB-2017,347,INE239D01028
1081,ONELIFECAP,EQ,24.3,25.0,24.0,24.4,24.25,23.9,19019,464714.7,22-FEB-2017,126,INE912L01015
1082,ONGC,EQ,198.0,198.5,195.1,195.6,195.5,196.25,5671343,1116629467.9,22-FEB-2017,71730,INE213A01029
1083,ONMOBILE,EQ,85.55,86.7,83.0,83.2,83.2,86.35,346527,29255811.6,22-FEB-2017,4950,INE809I01019
1084,ONWARDTEC,EQ,71.35,71.65,69.0,69.1,69.1,70.35,11206,786182.3,22-FEB-2017,113,INE229A01017
1085,OPTOCIRCUI,EQ,10.05,10.1,9.8,9.85,9.8,9.95,723589,7167670.4,22-FEB-2017,990,INE808B01016
1086,ORBITCORP,BE,5.3,5.3,4.9,5.25,5.15,5.1,70187,364506.7,22-FEB-2017,85,INE628H01015
1087,ORBTEXP,EQ,160.0,160.95,156.3,157.35,157.95,158.25,9863,1569415.85,22-FEB-2017,251,INE231G01010
1088,ORCHIDPHAR,EQ,28.95,29.7,28.75,28.8,28.8,28.95,364435,10594216.35,22-FEB-2017,1634,INE191A01019
1089,ORICONENT,EQ,53.3,53.95,52.4,52.6,52.6,53.65,51714,2739896.45,22-FEB-2017,404,INE730A01022
1090,ORIENTABRA,EQ,34.95,36.0,34.5,35.45,35.4,35.25,26723,955501.8,22-FEB-2017,144,INE569C01020
1091,ORIENTALTL,EQ,10.0,10.0,10.0,10.0,10.0,9.55,14413,144130.0,22-FEB-2017,26,INE998H01012
1092,ORIENTBANK,EQ,125.9,126.7,123.7,124.3,123.95,125.5,2174717,272291035.4,22-FEB-2017,18844,INE141A01014
1093,ORIENTBELL,EQ,166.0,172.7,164.5,168.8,170.6,167.0,19465,3308619.45,22-FEB-2017,272,INE607D01018
1094,ORIENTCEM,EQ,133.7,150.1,133.45,145.65,145.5,132.55,1112238,160239450.65,22-FEB-2017,10862,INE876N01018
1095,ORIENTHOT,EQ,28.0,28.0,27.0,27.25,27.35,28.0,30485,829769.8,22-FEB-2017,124,INE750A01020
1096,ORIENTLTD,EQ,61.0,62.35,58.3,61.0,61.0,61.35,3301,197773.75,22-FEB-2017,20,INE609C01024
1097,ORIENTPPR,EQ,75.0,75.5,73.9,74.55,74.5,75.0,194472,14485182.35,22-FEB-2017,1287,INE592A01026
1098,ORIENTREF,EQ,142.0,142.0,134.9,136.3,136.5,141.85,57317,7898109.0,22-FEB-2017,2344,INE743M01012
1099,ORISSAMINE,EQ,2232.75,2244.0,2183.5,2191.85,2190.0,2232.75,2736,6050772.7,22-FEB-2017,509,INE725E01024
1100,ORTEL,EQ,119.3,119.3,114.0,114.05,116.0,114.75,1833,210393.45,22-FEB-2017,52,INE849L01019
1101,ORTINLABSS,EQ,20.7,21.7,20.6,20.95,20.9,20.45,26127,551300.25,22-FEB-2017,186,INE749B01012
1102,OUDHSUG,EQ,143.0,144.7,140.65,141.15,141.0,143.4,153188,21840412.25,22-FEB-2017,1792,INE594A01014
1103,PAEL,EQ,12.1,14.75,11.95,13.45,13.45,12.6,114641,1576874.9,22-FEB-2017,520,INE766A01018
1104,PAGEIND,EQ,14362.45,14396.9,13710.1,13855.6,13831.0,14362.15,20424,286506550.45,22-FEB-2017,8683,INE761H01022
1105,PALREDTEC,EQ,111.05,114.6,110.1,113.35,114.45,110.45,3490,392855.35,22-FEB-2017,85,INE218G01033
1106,PANACEABIO,EQ,156.7,158.9,152.1,153.45,152.25,156.95,99444,15506260.95,22-FEB-2017,1919,INE922B01023
1107,PANAMAPET,EQ,119.7,120.0,116.1,119.25,119.5,117.2,10406,1239777.35,22-FEB-2017,169,INE305C01029
1108,PANORAMUNI,EQ,9.4,9.5,9.15,9.2,9.15,9.4,12896,119892.15,22-FEB-2017,72,INE194B01029
1109,PAPERPROD,EQ,240.5,240.6,234.5,238.25,237.0,242.75,54968,13021124.5,22-FEB-2017,1001,INE275B01026
1110,PARABDRUGS,EQ,8.85,9.3,8.4,8.8,8.8,9.05,92457,814914.9,22-FEB-2017,179,INE618H01016
1111,PARACABLES,BE,3.95,3.95,3.85,3.95,3.95,3.8,61350,238529.5,22-FEB-2017,42,INE074B01023
1112,PARAGMILK,EQ,222.35,227.8,222.0,223.6,223.5,224.0,373947,84347343.35,22-FEB-2017,5922,INE883N01014
1113,PARRYSUGAR,EQ,60.35,63.5,60.35,61.05,61.05,61.3,16598,1018957.15,22-FEB-2017,167,INE353B01021
1114,PARSVNATH,EQ,13.2,13.9,13.2,13.35,13.4,13.25,128748,1738222.6,22-FEB-2017,540,INE561H01026
1115,PATELENG,EQ,79.45,79.85,77.15,77.75,77.55,79.15,252003,19814676.55,22-FEB-2017,2472,INE244B01030
1116,PATINTLOG,EQ,77.6,78.2,76.1,76.35,76.15,77.3,29828,2299660.7,22-FEB-2017,581,INE529D01014
1117,PATSPINLTD,EQ,14.05,14.5,13.9,14.2,14.0,13.9,33288,471257.2,22-FEB-2017,179,INE790C01014
1118,PBAINFRA,EQ,25.0,25.2,23.75,24.25,24.1,24.95,29112,706912.65,22-FEB-2017,211,INE160H01019
1119,PCJEWELLER,EQ,388.9,390.95,374.2,376.25,376.95,388.55,542300,205925232.95,22-FEB-2017,8335,INE785M01013
1120,PDMJEPAPER,EQ,20.0,20.7,19.7,20.45,20.6,20.15,32770,666619.25,22-FEB-2017,107,INE865T01018
1121,PDPL,EQ,29.7,31.4,29.7,30.2,30.0,29.7,185326,5648056.0,22-FEB-2017,1483,INE904D01019
1122,PDSMFL,EQ,150.0,152.9,146.1,147.3,152.9,146.9,643,95455.8,22-FEB-2017,19,INE111Q01013
1123,PDUMJEIND,EQ,11.15,11.2,10.75,10.95,11.0,11.4,2491,27255.65,22-FEB-2017,21,INE105C01023
1124,PDUMJEPULP,EQ,20.55,20.8,20.35,20.35,20.35,20.55,16213,332084.0,22-FEB-2017,79,INE606A01024
1125,PEARLPOLY,EQ,34.25,35.0,32.05,32.35,32.05,33.5,137872,4653152.85,22-FEB-2017,1083,INE844A01013
1126,PEL,EQ,1905.0,1908.0,1860.0,1899.85,1899.0,1899.2,64060,120909304.35,22-FEB-2017,9266,INE140A01024
1127,PENIND,EQ,42.25,43.0,42.0,42.1,42.05,42.3,154152,6540015.7,22-FEB-2017,908,INE932A01024
1128,PENINLAND,EQ,16.05,17.75,16.0,16.75,16.75,16.2,708010,12128210.25,22-FEB-2017,1910,INE138A01028
1129,PENPEBS,EQ,120.0,124.0,113.5,117.05,117.4,120.0,55277,6411202.0,22-FEB-2017,792,INE455O01019
1130,PERSISTENT,EQ,634.9,634.9,615.05,630.65,631.5,632.2,118658,74405057.65,22-FEB-2017,4569,INE262H01013
1131,PETRONENGG,EQ,138.5,138.5,134.25,134.65,134.25,135.75,3734,507786.5,22-FEB-2017,277,INE742A01019
1132,PETRONET,EQ,403.5,406.95,394.75,397.25,395.5,400.45,2819672,1132694944.25,22-FEB-2017,51792,INE347G01014
1133,PFC,EQ,137.3,141.9,136.5,137.45,136.95,136.1,14111681,1957950725.2,22-FEB-2017,55922,INE134E01011
1134,PFIZER,EQ,1745.1,1798.0,1745.05,1776.6,1770.05,1745.25,15105,26769021.65,22-FEB-2017,1738,INE182A01018
1135,PFOCUS,EQ,85.85,86.0,84.55,84.9,85.0,85.85,17089,1458579.9,22-FEB-2017,150,INE367G01038
1136,PFS,EQ,42.95,43.45,42.0,42.1,42.1,41.4,2320902,99069948.45,22-FEB-2017,10144,INE560K01014
1137,PGEL,EQ,193.75,209.0,182.2,185.05,184.7,193.0,355528,69192181.05,22-FEB-2017,5344,INE457L01011
1138,PGHH,EQ,7014.95,7088.0,6962.9,7037.2,7015.0,7001.0,4761,33428397.9,22-FEB-2017,1060,INE179A01014
1139,PGIL,EQ,146.7,153.45,146.0,146.15,146.0,147.3,2461,362898.4,22-FEB-2017,51,INE940H01014
1140,PHILIPCARB,EQ,294.0,298.6,288.35,289.5,290.4,293.4,143545,42157987.9,22-FEB-2017,3473,INE602A01015
1141,PHOENIXLL,EQ,162.9,162.9,157.25,158.55,158.9,160.1,9493,1510454.65,22-FEB-2017,461,INE455B01016
1142,PHOENIXLTD,EQ,363.2,370.95,361.25,365.9,363.2,365.35,149153,54841385.1,22-FEB-2017,8600,INE211B01039
1143,PIDILITIND,EQ,702.95,707.0,692.3,695.8,693.1,699.7,554335,387678284.95,22-FEB-2017,18497,INE318A01026
1144,PIIND,EQ,875.15,878.8,850.65,853.7,854.5,868.5,90091,77530025.25,22-FEB-2017,7800,INE603J01030
1145,PILANIINVS,BE,1724.9,1768.45,1724.0,1750.0,1750.0,1725.0,1120,1957295.6,22-FEB-2017,86,INE417C01014
1146,PILITA,EQ,16.5,16.75,16.15,16.25,16.3,16.15,93865,1538461.6,22-FEB-2017,310,INE600A01035
1147,PINCON,EQ,67.95,68.35,65.9,66.4,66.3,67.7,293798,19743597.55,22-FEB-2017,2136,INE675G01018
1148,PIONDIST,EQ,175.0,180.75,175.0,179.85,180.2,175.2,7817,1397021.35,22-FEB-2017,277,INE889E01010
1149,PIONEEREMB,EQ,50.35,50.65,49.25,49.5,49.5,50.8,28889,1440533.0,22-FEB-2017,575,INE156C01018
1150,PIRPHYTO,EQ,92.0,92.0,89.8,90.2,90.0,91.45,6073,550256.45,22-FEB-2017,164,INE122J01015
1151,PITTILAM,EQ,68.4,68.7,64.65,66.3,66.6,67.65,84511,5658576.55,22-FEB-2017,662,INE450D01021
1152,PKTEA,EQ,176.0,176.0,160.0,163.35,164.9,171.95,1254,206437.6,22-FEB-2017,45,INE431F01018
1153,PLASTIBLEN,EQ,474.2,485.0,473.0,478.35,479.0,473.4,5234,2501806.85,22-FEB-2017,273,INE083C01022
1154,PNB,EQ,144.0,144.75,141.5,141.95,141.75,143.8,6822132,977418082.45,22-FEB-2017,35858,INE160A01022
1155,PNBGILTS,EQ,57.4,57.4,55.5,55.95,56.2,56.95,781966,44023772.45,22-FEB-2017,3516,INE859A01011
1156,PNBHOUSING,EQ,1114.8,1120.0,1095.75,1099.2,1096.5,1115.0,97558,107798608.15,22-FEB-2017,7022,INE572E01012
1157,PNC,BE,23.2,23.95,22.15,23.0,23.0,23.2,10705,242240.3,22-FEB-2017,37,INE392B01011
1158,PNCINFRA,EQ,103.0,104.4,100.6,101.2,102.0,102.0,490360,49992499.75,22-FEB-2017,4970,INE195J01029
1159,PNEUMATIC,EQ,1130.0,1175.0,1092.2,1140.0,1140.0,1092.4,805,932714.75,22-FEB-2017,78,INE096T01010
1160,POCHIRAJU,EQ,7.75,8.0,7.75,7.8,7.8,7.8,9049,70813.4,22-FEB-2017,29,INE332G01032
1161,PODDARMENT,EQ,249.1,257.4,249.1,253.65,252.25,254.1,7430,1875625.2,22-FEB-2017,183,INE371C01013
1162,POKARNA,EQ,1079.0,1109.0,1064.0,1072.3,1066.0,1090.05,6938,7506407.45,22-FEB-2017,563,INE637C01017
1163,POLARIS,EQ,180.0,182.0,177.15,178.6,178.9,180.6,116883,20941555.35,22-FEB-2017,2119,INE763A01023
1164,POLYMED,EQ,483.05,498.1,483.05,492.75,494.0,489.4,135960,66632642.05,22-FEB-2017,392,INE205C01021
1165,POLYPLEX,EQ,368.0,377.0,368.0,372.4,372.5,370.2,11827,4405668.5,22-FEB-2017,712,INE633B01018
1166,PONNIERODE,EQ,211.45,217.0,208.0,208.75,208.8,213.0,8507,1785781.65,22-FEB-2017,223,INE838E01017
1167,POWERGRID,EQ,208.65,208.9,200.9,201.6,201.3,206.15,14819384,3022164341.0,22-FEB-2017,66874,INE752E01010
1168,POWERMECH,EQ,446.25,447.0,441.95,443.0,444.0,443.85,10190,4528000.25,22-FEB-2017,337,INE211R01019
1169,PPAP,EQ,224.35,224.35,212.8,214.75,215.85,221.6,36508,7945635.65,22-FEB-2017,688,INE095I01015
1170,PRABHAT,EQ,129.3,130.1,126.0,126.45,126.55,128.95,107749,13812079.05,22-FEB-2017,1666,INE302M01033
1171,PRADIP,BE,3.3,3.3,3.3,3.3,3.3,3.15,2697,8900.1,22-FEB-2017,2,INE495J01015
1172,PRAENG,BE,13.0,13.5,12.35,12.4,12.35,12.95,57350,729344.05,22-FEB-2017,113,INE505C01016
1173,PRAJIND,EQ,78.2,78.65,77.75,78.0,78.0,78.05,330901,25828243.15,22-FEB-2017,5987,INE074A01025
1174,PRAKASH,EQ,83.35,83.35,80.1,80.6,80.6,82.95,754265,61205640.9,22-FEB-2017,4152,INE603A01013
1175,PRAKASHCON,EQ,4.8,4.8,4.65,4.65,4.7,4.75,264617,1241891.6,22-FEB-2017,243,INE023M01027
1176,PRAKASHSTL,EQ,1.5,1.5,1.4,1.4,1.4,1.45,398417,562966.65,22-FEB-2017,170,INE696K01024
1177,PRATIBHA,EQ,12.6,12.75,12.5,12.55,12.5,12.6,124970,1576948.8,22-FEB-2017,332,INE308H01022
1178,PRECAM,EQ,156.7,158.0,154.2,155.45,154.2,159.15,12728,1985509.6,22-FEB-2017,333,INE484I01029
1179,PRECOT,EQ,67.3,67.8,65.65,66.35,66.25,67.5,5729,380378.2,22-FEB-2017,42,INE283A01014
1180,PRECWIRE,EQ,123.9,124.75,118.5,121.45,121.1,123.5,21236,2551675.4,22-FEB-2017,555,INE372C01029
1181,PREMEXPLN,EQ,352.0,352.0,345.1,346.65,345.3,350.95,2737,953454.2,22-FEB-2017,116,INE863B01011
1182,PREMIER,EQ,33.0,34.85,33.0,33.5,33.3,33.1,21856,743168.05,22-FEB-2017,193,INE342A01018
1183,PRESSMN,EQ,63.0,65.0,61.35,61.8,61.6,62.85,108943,6842715.05,22-FEB-2017,1160,INE980A01023
1184,PRESTIGE,EQ,176.2,176.45,170.1,170.65,171.05,176.2,179908,31341200.7,22-FEB-2017,6395,INE811K01011
1185,PRICOLLTD,BE,95.0,96.0,93.1,94.2,94.6,94.9,214358,20266462.8,22-FEB-2017,1562,INE726V01018
1186,PRIMESECU,EQ,27.1,28.2,26.15,26.95,26.9,27.7,67333,1799911.95,22-FEB-2017,225,INE032B01021
1187,PRISMCEM,EQ,96.5,97.2,93.5,94.75,95.1,96.05,236754,22648480.3,22-FEB-2017,2623,INE010A01011
1188,PROVOGE,EQ,4.3,4.4,4.25,4.3,4.3,4.3,71305,309563.9,22-FEB-2017,84,INE968G01033
1189,PROZONINTU,EQ,35.6,36.3,35.0,35.2,35.1,35.6,91480,3254174.9,22-FEB-2017,372,INE195N01013
1190,PSB,EQ,53.75,53.8,52.7,53.05,52.7,53.45,93370,4964200.0,22-FEB-2017,754,INE608A01012
1191,PSL,EQ,6.4,7.5,6.25,6.95,6.95,6.25,1156198,8280081.9,22-FEB-2017,1812,INE474B01017
1192,PSUBNKBEES,EQ,368.0,370.0,367.01,367.01,367.01,368.0,466,171897.81,22-FEB-2017,29,INF732E01110
1193,PTC,EQ,93.75,94.5,89.7,90.25,90.0,91.85,10378610,959882095.9,22-FEB-2017,39021,INE877F01012
1194,PTL,EQ,141.0,141.0,138.3,139.5,139.5,139.35,3366,469733.15,22-FEB-2017,25,INE034D01031
1195,PUNJABCHEM,EQ,291.85,292.95,277.3,283.25,282.05,290.4,12659,3620068.7,22-FEB-2017,480,INE277B01014
1196,PUNJLLOYD,EQ,22.1,22.25,21.35,21.5,21.6,21.75,1181070,25715245.45,22-FEB-2017,3888,INE701B01021
1197,PURVA,EQ,50.25,52.5,49.4,49.75,49.85,50.0,114402,5808433.5,22-FEB-2017,987,INE323I01011
1198,PVP,EQ,5.0,5.1,4.9,4.9,4.9,5.0,59258,294639.05,22-FEB-2017,87,INE362A01016
1199,PVR,EQ,1279.0,1281.5,1256.05,1263.35,1264.9,1268.0,30993,39362743.15,22-FEB-2017,1929,INE191H01014
1200,QGOLDHALF,EQ,1332.0,1337.9,1328.0,1337.7,1337.9,1332.25,338,451063.75,22-FEB-2017,56,INF082J01010
1201,QNIFTY,EQ,954.6,954.6,952.4,952.4,952.4,945.4,31,29568.4,22-FEB-2017,3,INF082J01028
1202,QUESS,EQ,657.8,659.0,646.0,654.4,654.0,655.3,26327,17217416.3,22-FEB-2017,2011,INE615P01015
1203,QUICKHEAL,EQ,255.55,261.25,252.1,252.7,252.6,257.85,169256,43322164.25,22-FEB-2017,2888,INE306L01010
1204,RADAAN,EQ,1.65,1.65,1.65,1.65,1.65,1.7,1101,1816.65,22-FEB-2017,3,INE874F01027
1205,RADICO,EQ,137.0,137.8,132.1,132.9,132.5,136.5,464469,62547954.2,22-FEB-2017,3711,INE944F01028
1206,RAIN,EQ,86.55,88.2,83.5,84.5,85.0,84.45,4084584,352209087.1,22-FEB-2017,25186,INE855B01025
1207,RAINBOWPAP,BE,5.0,5.1,4.8,5.1,5.1,5.0,41995,208745.2,22-FEB-2017,63,INE028D01025
1208,RAIREKMOH,EQ,76.0,79.2,73.0,75.95,77.5,75.85,50741,3797464.95,22-FEB-2017,295,INE313D01013
1209,RAJESHEXPO,EQ,501.15,526.9,500.0,515.25,513.75,499.3,1096004,568437221.65,22-FEB-2017,19465,INE343B01030
1210,RAJOIL,EQ,2.2,2.25,2.15,2.15,2.15,2.2,45205,99274.3,22-FEB-2017,61,INE294G01018
1211,RAJRAYON,EQ,0.3,0.3,0.3,0.3,0.3,0.3,10000,3000.0,22-FEB-2017,1,INE533D01024
1212,RAJSREESUG,EQ,62.0,62.55,61.15,62.15,62.0,62.2,20765,1283880.05,22-FEB-2017,164,INE562B01019
1213,RAJTV,EQ,63.75,63.75,62.2,62.45,62.7,62.75,27735,1743854.35,22-FEB-2017,360,INE952H01027
1214,RALLIS,EQ,243.25,243.25,238.6,240.1,241.05,241.75,158053,37962051.15,22-FEB-2017,2301,INE613A01020
1215,RAMANEWS,EQ,34.0,34.0,32.1,32.55,32.6,33.6,42701,1408317.05,22-FEB-2017,328,INE278B01020
1216,RAMASTEEL,EQ,130.45,132.0,128.05,128.8,128.4,130.85,20052,2614632.8,22-FEB-2017,383,INE230R01027
1217,RAMCOCEM,EQ,677.0,677.0,663.1,666.85,666.15,677.9,71464,47747297.3,22-FEB-2017,3135,INE331A01037
1218,RAMCOIND,EQ,206.8,214.2,206.0,210.25,211.0,206.1,170681,35960249.3,22-FEB-2017,3637,INE614A01028
1219,RAMCOSYS,EQ,361.5,374.9,355.55,362.45,364.0,358.35,199112,72900469.35,22-FEB-2017,6877,INE246B01019
1220,RAMKY,EQ,83.65,86.4,82.0,82.45,82.1,82.95,143415,12020154.1,22-FEB-2017,1545,INE874I01013
1221,RAMSARUP,BE,2.1,2.1,2.1,2.1,2.1,2.2,2000,4200.0,22-FEB-2017,1,INE005D01015
1222,RANASUG,EQ,10.85,11.0,10.45,10.6,10.7,10.8,1091310,11688138.25,22-FEB-2017,1264,INE625B01014
1223,RANEENGINE,EQ,593.0,593.0,586.7,587.85,588.9,594.05,1062,624311.05,22-FEB-2017,58,INE222J01013
1224,RANEHOLDIN,EQ,865.3,894.0,860.1,871.95,875.0,875.2,2292,1993540.7,22-FEB-2017,268,INE384A01010
1225,RASOYPR,BE,0.15,0.2,0.15,0.15,0.2,0.2,268395,41659.75,22-FEB-2017,36,INE904G01038
1226,RATNAMANI,EQ,679.95,709.0,679.95,688.65,685.0,676.55,9002,6219990.7,22-FEB-2017,806,INE703B01027
1227,RAYMOND,EQ,569.7,585.0,558.0,575.8,573.8,572.3,1722660,984757359.95,22-FEB-2017,30879,INE301A01014
1228,RBL,EQ,976.55,976.95,955.15,964.15,962.0,973.05,8687,8419546.25,22-FEB-2017,719,INE244J01017
1229,RBLBANK,EQ,426.0,433.65,422.5,427.2,426.8,426.55,1174305,502288901.8,22-FEB-2017,18103,INE976G01028
1230,RCF,EQ,58.85,61.25,58.4,59.4,59.15,58.65,2134713,127851939.85,22-FEB-2017,8548,INE027A01015
1231,RCOM,EQ,35.35,36.4,35.2,35.75,35.8,35.35,22752958,814367824.5,22-FEB-2017,43695,INE330H01018
1232,RDEL,EQ,59.75,61.1,59.3,59.55,59.5,59.6,2095592,126286164.2,22-FEB-2017,7659,INE542F01012
1233,RECLTD,EQ,156.9,159.95,156.15,158.05,157.75,155.5,12212211,1937048078.4,22-FEB-2017,78786,INE020B01018
1234,RECLTD,N1,1079.98,1261.0,1066.5,1066.5,1066.5,1068.9,1208,1342765.85,22-FEB-2017,41,INE020B07GW6
1235,RECLTD,N2,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,35,39200.0,22-FEB-2017,1,INE020B07GX4
1236,RECLTD,N6,1210.0,1210.0,1190.0,1190.0,1190.0,1211.55,100,119020.0,22-FEB-2017,2,INE020B07HP8
1237,RECLTD,N9,1230.0,1230.0,1225.0,1227.99,1227.99,1232.0,2522,3091483.75,22-FEB-2017,14,INE020B07HS2
1238,REDINGTON,EQ,109.2,109.8,106.15,107.35,108.0,109.15,1189429,128405837.75,22-FEB-2017,2474,INE891D01026
1239,REFEX,EQ,15.95,15.95,14.35,14.85,14.85,14.5,11126,165468.5,22-FEB-2017,47,INE056I01017
1240,REGENCERAM,BE,6.2,6.2,6.05,6.05,6.05,5.95,6680,40891.5,22-FEB-2017,8,INE277C01012
1241,REIAGROLTD,EQ,0.45,0.5,0.4,0.45,0.45,0.45,1041890,470366.55,22-FEB-2017,146,INE385B01031
1242,REISIXTEN,BE,0.65,0.7,0.65,0.7,0.7,0.65,13140,8546.0,22-FEB-2017,3,INE849J01021
1243,RELAXO,EQ,424.0,425.0,417.0,420.6,420.0,420.4,6386,2696830.0,22-FEB-2017,318,INE131B01039
1244,RELCAPITAL,EQ,522.0,539.0,521.5,523.95,523.2,521.0,4022588,2134724718.85,22-FEB-2017,61085,INE013A01015
1245,RELCNX100,EQ,94.0,94.33,93.49,93.49,93.49,93.86,204,19073.82,22-FEB-2017,5,INF204K014N5
1246,RELCONS,EQ,40.81,40.81,40.8,40.8,40.8,40.64,51,2080.81,22-FEB-2017,2,INF204KA1LD7
1247,RELDIVOPP,EQ,24.67,24.67,24.49,24.67,24.67,24.74,237,5804.49,22-FEB-2017,3,INF204KA1MS3
1248,RELIANCE,EQ,1093.0,1211.65,1092.0,1207.5,1209.8,1088.2,29103926,34279184225.25,22-FEB-2017,529232,INE002A01018
1249,RELIFIN,N4,1125.0,1129.99,1125.0,1129.99,1129.99,1111.0,40,45094.81,22-FEB-2017,2,INE958G07817
1250,RELIFIN,N7,1800.0,1800.0,1800.0,1800.0,1800.0,1700.0,1,1800.0,22-FEB-2017,1,INE958G07841
1251,RELIFIN,N8,1717.06,1717.06,1717.06,1717.06,1717.06,1736.95,10,17170.6,22-FEB-2017,1,INE958G07858
1252,RELIGARE,EQ,236.9,236.95,231.0,235.05,233.3,234.0,17105,3992420.55,22-FEB-2017,363,INE621H01010
1253,RELINFRA,EQ,562.5,581.95,561.6,565.4,564.0,561.2,3425222,1961793118.05,22-FEB-2017,61521,INE036A01016
1254,RELNV20,EQ,400.0,400.0,400.0,400.0,400.0,395.09,67,26800.0,22-FEB-2017,1,INF204KA17D8
1255,RENUKA,EQ,15.9,16.05,15.55,15.85,15.9,15.9,1830898,28984824.05,22-FEB-2017,1847,INE087H01022
1256,REPCOHOME,EQ,671.85,684.0,666.7,680.1,680.0,670.0,80008,54114373.9,22-FEB-2017,1942,INE612J01015
1257,REPRO,EQ,395.05,400.0,395.0,399.65,400.0,396.05,3128,1247653.75,22-FEB-2017,155,INE461B01014
1258,RESPONIND,EQ,92.4,100.0,85.1,89.5,87.5,92.4,1163225,107780233.6,22-FEB-2017,3044,INE688D01026
1259,REVATHI,EQ,842.0,850.0,807.05,816.15,815.0,833.75,1123,928877.6,22-FEB-2017,116,INE617A01013
1260,RHFL,N2,995.0,1000.0,992.0,996.0,996.0,1004.5,1729,1721620.0,22-FEB-2017,29,INE217K07AC4
1261,RHFL,N4,1002.45,1002.45,1002.0,1002.4,1002.45,1002.45,445,446088.0,22-FEB-2017,8,INE217K07AE0
1262,RHFL,N5,974.99,974.99,968.0,968.28,968.0,971.25,25,24207.22,22-FEB-2017,3,INE217K07AF7
1263,RHFL,N6,975.0,985.08,975.0,984.99,984.9,987.0,3893,3833072.39,22-FEB-2017,71,INE217K07AG5
1264,RHFL,N8,988.01,988.01,988.01,988.01,988.01,990.05,20,19760.2,22-FEB-2017,1,INE217K08289
1265,RICOAUTO,EQ,56.85,56.85,55.2,55.45,55.4,56.4,268644,14976935.7,22-FEB-2017,1602,INE209B01025
1266,RIIL,EQ,405.65,466.0,405.65,452.85,449.85,405.3,6342118,2867891114.65,22-FEB-2017,108946,INE046A01015
1267,RJL,EQ,153.85,154.5,150.0,152.45,154.0,151.5,9529,1448946.45,22-FEB-2017,287,INE722H01016
