,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1063,POLARIS,EQ,141.1,145.7,139.5,140.95,141.85,140.9,546354,77797337.6,25-FEB-2015,6435,INE763A01023
1064,POLYMED,EQ,515.0,515.0,489.1,499.75,500.0,498.45,17569,8784375.25,25-FEB-2015,1057,INE205C01021
1065,POLYPLEX,EQ,185.0,190.7,184.55,185.5,185.0,187.0,21612,4042075.45,25-FEB-2015,537,INE633B01018
1066,PONNIERODE,EQ,219.9,219.9,202.0,206.6,208.9,210.0,142,29547.2,25-FEB-2015,15,INE838E01017
1067,POWERGRID,EQ,157.6,157.75,152.6,154.55,154.65,156.75,2161415,334849923.95,25-FEB-2015,12719,INE752E01010
1068,PPAP,EQ,99.9,99.9,97.45,97.65,97.6,99.85,3473,344124.8,25-FEB-2015,50,INE095I01015
1069,PRADIP,EQ,2.25,2.5,2.2,2.35,2.4,2.4,64766,151335.15,25-FEB-2015,68,INE495J01015
1070,PRAENG,EQ,8.1,8.4,8.1,8.25,8.25,8.05,22065,183025.75,25-FEB-2015,70,INE505C01016
1071,PRAJIND,EQ,63.8,64.6,63.15,63.65,64.0,63.65,237017,15129565.2,25-FEB-2015,2664,INE074A01025
1072,PRAKASH,EQ,47.0,47.85,46.5,46.75,46.5,46.9,160088,7526379.2,25-FEB-2015,1244,INE603A01013
1073,PRAKASHCON,EQ,2.0,2.25,2.0,2.15,2.15,2.1,82882,175296.45,25-FEB-2015,26,INE023M01027
1074,PRAKASHSTL,EQ,140.2,143.5,138.7,139.1,140.2,142.65,30071,4260249.45,25-FEB-2015,297,INE696K01016
1075,PRATIBHA,EQ,42.95,44.75,42.4,43.35,43.6,42.55,144960,6344127.85,25-FEB-2015,1315,INE308H01022
1076,PRECOT,EQ,63.0,65.65,60.3,60.7,60.5,63.0,6624,406071.35,25-FEB-2015,61,INE283A01014
1077,PRECWIRE,EQ,134.0,134.0,130.55,131.3,131.5,132.05,2577,341299.35,25-FEB-2015,135,INE372C01011
1078,PREMIER,EQ,49.45,49.9,47.2,47.8,48.45,48.5,4283,206316.65,25-FEB-2015,105,INE342A01018
1079,PRESSMN,EQ,31.6,31.85,30.0,30.45,30.65,31.5,14804,455566.1,25-FEB-2015,115,INE980A01023
1080,PRESTIGE,EQ,279.8,288.8,277.5,281.05,280.15,278.3,420811,119468043.7,25-FEB-2015,4607,INE811K01011
1081,PRICOL,EQ,39.8,40.5,39.3,39.8,39.5,39.9,238869,9526724.5,25-FEB-2015,573,INE605A01026
1082,PRIMESECU,EQ,5.8,6.0,5.4,5.6,5.5,6.1,6219,34998.1,25-FEB-2015,48,INE032B01021
1083,PRISMCEM,EQ,113.0,114.85,107.5,108.6,109.1,111.1,391054,43381135.05,25-FEB-2015,6396,INE010A01011
1084,PROVOGE,EQ,6.7,6.85,6.65,6.7,6.7,6.75,36013,241783.3,25-FEB-2015,121,INE968G01033
1085,PROZONINTU,EQ,29.6,30.25,29.4,29.6,29.9,29.75,25970,772440.6,25-FEB-2015,92,INE195N01013
1086,PSB,EQ,54.3,54.95,54.05,54.25,54.3,54.3,47556,2593901.35,25-FEB-2015,532,INE608A01012
1087,PSL,BE,14.85,15.1,14.6,15.0,15.0,14.65,35338,529455.85,25-FEB-2015,95,INE474B01017
1088,PSUBNKBEES,EQ,423.0,423.0,406.0,407.02,406.0,408.13,4885,1994929.42,25-FEB-2015,80,INF732E01110
1089,PTC,EQ,87.0,88.3,86.4,87.2,87.1,85.55,2213859,193581881.85,25-FEB-2015,12202,INE877F01012
1090,PTL,EQ,36.25,37.75,35.3,36.95,36.3,36.1,8146,298269.1,25-FEB-2015,83,INE034D01031
1091,PUNJABCHEM,EQ,113.0,114.0,108.0,109.65,108.0,109.5,1844,204144.9,25-FEB-2015,53,INE277B01014
1092,PUNJLLOYD,EQ,37.0,38.5,36.8,37.25,37.3,36.6,2201718,82662511.2,25-FEB-2015,7757,INE701B01021
1093,PURVA,EQ,81.8,82.8,79.5,79.75,79.75,81.4,149343,12021974.3,25-FEB-2015,1466,INE323I01011
1094,PVP,EQ,6.8,6.85,6.45,6.6,6.6,6.65,147898,978902.0,25-FEB-2015,296,INE362A01016
1095,PVR,EQ,684.0,688.0,607.3,673.15,676.35,681.2,20604,13895296.65,25-FEB-2015,1144,INE191H01014
1096,QGOLDHALF,EQ,1233.45,1249.7,1233.45,1240.05,1244.9,1238.2,613,760804.15,25-FEB-2015,140,INF082J01010
1097,RADAAN,EQ,0.8,0.8,0.8,0.8,0.8,0.8,7000,5600.0,25-FEB-2015,2,INE874F01027
1098,RADICO,EQ,87.5,89.5,87.5,88.0,88.15,88.35,218691,19302875.6,25-FEB-2015,1241,INE944F01028
1099,RAIN,EQ,37.75,37.75,36.25,36.5,36.25,37.3,76651,2823111.4,25-FEB-2015,684,INE855B01025
1100,RAINBOWPAP,EQ,71.6,72.3,70.9,72.25,72.25,71.6,83313,5969928.6,25-FEB-2015,380,INE028D01025
1101,RAIREKMOH,EQ,162.15,162.15,157.0,158.95,157.0,165.5,8201,1306241.5,25-FEB-2015,62,INE313D01013
1102,RAJESHEXPO,EQ,170.05,173.0,167.65,168.4,168.5,169.65,146122,24857103.35,25-FEB-2015,1957,INE343B01030
1103,RAJOIL,BE,1.65,1.65,1.65,1.65,1.65,1.6,7650,12622.5,25-FEB-2015,13,INE294G01018
1104,RAJRAYON,EQ,0.55,0.55,0.45,0.5,0.5,0.5,2150,1032.5,25-FEB-2015,3,INE533D01024
1105,RAJSREESUG,EQ,21.0,21.3,20.65,21.1,21.0,21.05,3773,79048.55,25-FEB-2015,32,INE562B01019
1106,RAJTV,EQ,114.2,121.55,113.2,119.45,120.05,114.35,730575,84766105.55,25-FEB-2015,3266,INE952H01027
1107,RAJVIR,EQ,43.0,43.0,42.0,42.9,42.9,41.1,767,32892.35,25-FEB-2015,12,INE011H01014
1108,RALLIS,EQ,236.0,249.0,236.0,242.05,243.3,236.95,203589,49579279.0,25-FEB-2015,4885,INE613A01020
1109,RAMANEWS,EQ,6.55,6.75,6.4,6.5,6.45,6.65,12432,80867.4,25-FEB-2015,57,INE278B01020
1110,RAMCOCEM,EQ,340.8,341.25,331.55,333.9,333.95,339.4,133769,44874053.4,25-FEB-2015,3892,INE331A01037
1111,RAMCOIND,EQ,82.0,83.25,79.45,80.75,81.5,82.0,137797,11203516.95,25-FEB-2015,893,INE614A01028
1112,RAMCOSYS,EQ,584.65,621.8,584.65,610.4,621.8,582.4,45433,27423911.85,25-FEB-2015,1883,INE246B01019
1113,RAMKY,EQ,47.8,47.95,46.5,46.6,46.55,47.1,23119,1089706.8,25-FEB-2015,217,INE874I01013
1114,RAMSARUP,BE,2.2,2.2,2.0,2.0,2.0,2.1,4850,10100.0,25-FEB-2015,5,INE005D01015
1115,RANASUG,EQ,3.1,3.1,2.9,2.95,2.95,3.0,114075,339929.4,25-FEB-2015,138,INE625B01014
1116,RANBAXY,EQ,704.0,706.75,685.2,688.85,685.95,701.45,679992,471773418.35,25-FEB-2015,7385,INE015A01028
1117,RANEENGINE,EQ,570.0,570.0,560.0,560.15,560.0,575.0,776,435686.25,25-FEB-2015,24,INE222J01013
1118,RANEHOLDIN,EQ,634.0,648.9,610.0,614.8,620.0,621.25,3794,2399836.05,25-FEB-2015,224,INE384A01010
1119,RASOYPR,EQ,0.45,0.55,0.45,0.45,0.45,0.5,36838446,17333420.4,25-FEB-2015,1701,INE904G01038
1120,RATNAMANI,EQ,732.5,745.0,725.0,735.2,727.0,734.05,3906,2865937.05,25-FEB-2015,544,INE703B01027
1121,RAYMOND,EQ,499.0,505.7,487.5,489.6,491.05,496.3,200082,99370001.75,25-FEB-2015,4132,INE301A01014
1122,RBL,EQ,320.0,323.55,300.1,307.7,308.0,313.25,2433,746334.3,25-FEB-2015,74,INE244J01017
1123,RCF,EQ,69.85,71.3,69.1,69.85,69.7,69.05,1985731,139627648.1,25-FEB-2015,11797,INE027A01015
1124,RCOM,EQ,69.15,70.35,67.3,69.0,68.75,68.8,8668504,595467271.1,25-FEB-2015,37878,INE330H01018
1125,RECLTD,EQ,321.0,322.7,317.75,318.8,318.65,320.4,1617167,517585335.75,25-FEB-2015,30188,INE020B01018
1126,RECLTD,N2,1039.0,1039.0,1035.5,1035.5,1035.5,1033.6,200,207103.5,25-FEB-2015,3,INE020B07GX4
1127,RECLTD,N8,1098.0,1099.0,1095.0,1095.0,1095.0,1079.0,130,142660.0,25-FEB-2015,4,INE020B07HR4
1128,RECLTD,,1056.6,1111.0,1056.6,1111.0,1111.0,1111.1,350,376610.0,25-FEB-2015,4,INE020B07HT0
1129,RECLTD,NE,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,360,399600.0,25-FEB-2015,5,INE020B07IF7
1130,RECLTD,NF,1152.85,1152.85,1152.85,1152.85,1152.85,1189.0,50,57642.5,25-FEB-2015,1,INE020B07IG5
1131,REDINGTON,EQ,120.6,120.9,116.55,117.25,117.95,120.1,506774,60058675.75,25-FEB-2015,6105,INE891D01026
1132,REFEX,EQ,10.7,11.55,10.7,11.0,10.85,11.0,23354,264942.45,25-FEB-2015,150,INE056I01017
1133,REGENCERAM,BE,3.6,3.65,3.6,3.65,3.65,3.65,251,903.65,25-FEB-2015,3,INE277C01012
1134,REIAGROLTD,EQ,1.05,1.05,1.0,1.0,1.0,1.05,1200295,1202668.9,25-FEB-2015,292,INE385B01031
1135,REISIXTEN,EQ,0.45,0.45,0.45,0.45,0.45,0.4,169000,76050.0,25-FEB-2015,9,INE849J01021
1136,RELAXO,EQ,647.0,665.0,644.0,650.1,650.0,646.4,5153,3359814.25,25-FEB-2015,395,INE131B01039
1137,RELBANK,EQ,2019.5,2054.9,2019.5,2036.2,2036.2,2019.5,47,95713.55,25-FEB-2015,12,INF733I01028
1138,RELCAPITAL,EQ,447.0,451.35,443.8,447.65,447.3,443.7,1665826,746191363.15,25-FEB-2015,36902,INE013A01015
1139,RELCNX100,EQ,88.0,88.5,85.0,88.0,88.0,88.45,3100,272435.5,25-FEB-2015,24,INF204K014N5
1140,RELCONS,EQ,35.0,35.0,33.9,35.0,35.0,34.53,159,5400.0,25-FEB-2015,4,INF204KA1LD7
1141,RELDIVOPP,EQ,20.25,24.95,19.61,20.19,20.4,20.2,2391,49078.24,25-FEB-2015,22,INF204KA1MS3
1142,RELGOLD,EQ,2390.7,2399.0,2380.0,2381.75,2380.0,2372.05,759,1811059.65,25-FEB-2015,176,INF733I01010
1143,RELGRNIFTY,EQ,800.0,815.0,800.0,815.0,815.0,860.0,11,8925.0,25-FEB-2015,5,INF205K01DA9
1144,RELIANCE,EQ,848.8,856.5,841.05,843.15,844.55,841.45,3491406,2960207399.35,25-FEB-2015,77841,INE002A01018
1145,RELIFIN,N1,1114.99,1116.0,1105.01,1105.01,1105.01,1111.0,504,561919.24,25-FEB-2015,7,INE958G07783
1146,RELIFIN,N2,1301.05,1301.05,1251.21,1251.21,1251.21,1300.0,200,255226.0,25-FEB-2015,2,INE958G07791
1147,RELIFIN,N4,1120.0,1121.0,1120.0,1121.0,1121.0,1120.71,50,56020.0,25-FEB-2015,3,INE958G07817
1148,RELIFIN,N6,1340.0,1340.0,1340.0,1340.0,1340.0,1323.1,10,13400.0,25-FEB-2015,1,INE958G07833
1149,RELIFIN,N8,1342.0,1342.0,1341.15,1341.15,1341.15,1350.0,20,26831.5,25-FEB-2015,2,INE958G07858
1150,RELIGARE,EQ,345.55,368.9,345.0,361.75,358.1,353.05,47127,16894011.95,25-FEB-2015,1300,INE621H01010
1151,RELIGAREGO,EQ,2520.05,2520.05,2501.05,2501.2,2501.05,2515.0,36,90286.2,25-FEB-2015,8,INF205K01361
1152,RELINFRA,EQ,457.3,461.0,454.0,457.25,456.7,455.7,1358363,621285517.7,25-FEB-2015,25115,INE036A01016
1153,RELNIFTY,EQ,89.78,89.78,89.13,89.22,89.22,88.37,391,34944.97,25-FEB-2015,9,INF204KA1EU6
1154,RENUKA,EQ,16.0,16.2,15.75,15.8,15.8,15.9,2321921,37097669.8,25-FEB-2015,2405,INE087H01022
1155,REPCOHOME,EQ,654.05,663.25,637.0,643.3,644.8,653.3,120847,78314593.9,25-FEB-2015,3588,INE612J01015
1156,REPRO,EQ,397.05,407.5,387.05,393.05,394.0,399.35,18335,7285345.75,25-FEB-2015,938,INE461B01014
1157,RESPONIND,EQ,105.0,111.95,105.0,107.2,106.0,108.45,54457,5965199.8,25-FEB-2015,449,INE688D01026
1158,REVATHI,EQ,377.05,380.0,377.05,378.35,378.3,384.85,134,50686.7,25-FEB-2015,6,INE617A01013
1159,RICOAUTO,EQ,40.7,41.0,39.4,39.7,39.75,41.15,383703,15466994.45,25-FEB-2015,1256,INE209B01025
1160,RIIL,EQ,448.3,457.0,442.0,447.7,447.5,444.7,232201,104349493.1,25-FEB-2015,6853,INE046A01015
1161,RJL,EQ,83.8,83.8,78.5,79.45,79.3,81.9,8923,723064.9,25-FEB-2015,206,INE722H01016
1162,RKDL,EQ,5.15,5.6,5.0,5.05,5.05,5.1,2404,12377.6,25-FEB-2015,20,INE722J01012
1163,RKFORGE,EQ,445.0,451.0,443.0,448.65,445.05,442.55,31029,13900147.2,25-FEB-2015,1391,INE399G01015
1164,RMCL,EQ,38.0,38.0,36.3,36.75,36.75,37.25,103004,3821047.3,25-FEB-2015,534,INE172H01014
1165,RML,EQ,325.0,349.65,317.0,329.75,330.1,337.55,3307,1096547.45,25-FEB-2015,141,INE050H01012
1166,RMMIL,EQ,2.05,2.2,2.05,2.15,2.2,2.0,549043,1187754.75,25-FEB-2015,402,INE774I01031
1167,ROHITFERRO,EQ,8.65,8.8,8.5,8.6,8.65,8.65,51432,444905.9,25-FEB-2015,132,INE248H01012
1168,ROHLTD,EQ,41.7,43.0,40.25,40.4,40.3,41.35,5627,232502.8,25-FEB-2015,62,INE283H01019
1169,ROLTA,EQ,147.95,152.8,145.4,146.6,146.8,146.0,3300596,491814947.4,25-FEB-2015,27189,INE293A01013
1170,ROSSELLIND,EQ,79.5,79.5,73.0,77.0,77.2,74.05,1618,123344.1,25-FEB-2015,55,INE847C01020
1171,RPGLIFE,EQ,114.25,121.5,114.25,116.8,117.2,114.7,34186,4067909.25,25-FEB-2015,806,INE105J01010
1172,RPOWER,EQ,62.8,63.5,61.95,62.15,62.1,62.75,3581304,224270205.25,25-FEB-2015,19435,INE614G01033
1173,RPPINFRA,EQ,138.55,143.9,133.65,137.65,136.5,138.9,28324,3972063.65,25-FEB-2015,1245,INE324L01013
1174,RSSOFTWARE,EQ,213.9,223.9,213.8,214.9,215.4,212.8,361652,78808163.8,25-FEB-2015,8023,INE165B01029
1175,RSWM,EQ,217.1,220.4,214.95,215.6,216.9,216.05,11181,2419970.65,25-FEB-2015,574,INE611A01016
1176,RSYSTEMS,EQ,78.2,79.05,76.65,77.0,76.7,78.8,24537,1902637.2,25-FEB-2015,267,INE411H01032
1177,RTNINFRA,EQ,2.65,2.75,2.65,2.65,2.7,2.7,434151,1170343.15,25-FEB-2015,316,INE834M01019
1178,RTNPOWER,EQ,10.4,10.7,10.05,10.15,10.15,10.4,771242,8048869.2,25-FEB-2015,1014,INE399K01017
1179,RUBYMILLS,EQ,303.1,310.0,294.8,300.05,295.0,303.1,2142,647710.5,25-FEB-2015,143,INE301D01026
1180,RUCHINFRA,BE,10.45,10.45,9.7,9.85,9.85,10.0,31840,331790.75,25-FEB-2015,12,INE413B01023
1181,RUCHIRA,EQ,32.45,32.85,31.05,31.6,31.05,32.2,31239,993524.4,25-FEB-2015,71,INE803H01014
1182,RUCHISOYA,EQ,44.75,45.5,44.1,44.4,44.45,44.65,311674,13937577.4,25-FEB-2015,1456,INE619A01027
1183,RUPA,EQ,229.55,230.0,220.0,222.25,221.6,222.15,2166,490631.3,25-FEB-2015,54,INE895B01021
1184,RUSHIL,EQ,60.0,65.4,57.0,58.7,57.6,58.7,280467,16992377.25,25-FEB-2015,1200,INE573K01017
1185,SABTN,EQ,254.95,254.95,241.6,242.3,241.6,242.3,14081,3437825.5,25-FEB-2015,427,INE416A01036
1186,SADBHAV,EQ,306.55,314.95,302.6,312.85,314.0,304.95,315130,96779654.9,25-FEB-2015,5525,INE226H01026
1187,SAGCEM,EQ,319.85,319.85,311.1,315.05,315.05,306.5,316,99955.05,25-FEB-2015,17,INE229C01013
1188,SAHPETRO,EQ,41.4,43.5,41.4,41.85,41.7,41.75,75757,3220750.2,25-FEB-2015,660,INE586G01017
1189,SAIL,EQ,71.0,71.6,69.85,70.05,70.3,70.65,2089984,147793846.4,25-FEB-2015,13362,INE114A01011
1190,SAKHTISUG,EQ,15.95,16.45,15.7,15.8,15.9,16.0,35499,565836.75,25-FEB-2015,174,INE623A01011
1191,SAKSOFT,EQ,160.05,168.05,160.0,164.0,164.0,167.8,1335,220320.4,25-FEB-2015,50,INE667G01015
1192,SAKUMA,EQ,22.75,22.85,21.7,22.6,22.6,21.65,2983,66148.35,25-FEB-2015,28,INE190H01016
1193,SALORAINTL,EQ,38.25,38.25,36.0,36.0,36.0,36.55,210,7785.0,25-FEB-2015,4,INE924A01013
1194,SALSTEEL,EQ,2.4,2.4,2.2,2.4,2.4,2.4,2695,6080.75,25-FEB-2015,13,INE658G01014
1195,SAMBHAAV,EQ,2.9,2.9,2.9,2.9,2.9,2.8,52101,151092.9,25-FEB-2015,30,INE699B01027
1196,SAMTEL,EQ,0.95,1.05,0.95,1.05,1.05,1.0,1550,1477.5,25-FEB-2015,3,INE381A01016
1197,SANDESH,EQ,541.0,549.4,523.0,529.7,532.0,533.25,491,260489.7,25-FEB-2015,108,INE583B01015
1198,SANGAMIND,EQ,78.0,78.8,75.05,75.1,75.75,78.05,6270,477366.15,25-FEB-2015,181,INE495C01010
1199,SANGHIIND,EQ,57.35,59.9,57.35,58.6,58.8,59.25,165629,9730528.65,25-FEB-2015,366,INE999B01013
1200,SANGHVIFOR,EQ,55.0,55.0,49.5,50.7,50.0,54.35,31908,1681240.2,25-FEB-2015,326,INE263L01013
1201,SANGHVIMOV,EQ,262.2,263.0,256.6,260.9,262.0,258.1,9991,2589475.45,25-FEB-2015,388,INE989A01024
1202,SANOFI,EQ,3429.95,3430.15,3281.0,3309.15,3310.0,3397.6,9167,30561893.9,25-FEB-2015,3146,INE058A01010
1203,SANWARIA,EQ,6.9,7.1,6.9,7.0,7.05,6.9,34461,242579.75,25-FEB-2015,53,INE890C01046
1204,SARDAEN,EQ,175.95,176.5,168.2,169.85,168.2,174.0,14767,2547714.55,25-FEB-2015,501,INE385C01013
1205,SAREGAMA,EQ,151.5,158.9,139.85,145.05,144.5,152.75,25228,3664296.55,25-FEB-2015,577,INE979A01017
1206,SARLAPOLY,EQ,382.0,395.95,382.0,390.0,390.0,381.05,1981,771896.3,25-FEB-2015,35,INE453D01017
1207,SASKEN,EQ,212.65,214.9,209.0,210.05,209.0,212.65,20276,4297002.15,25-FEB-2015,683,INE231F01020
1208,SATHAISPAT,EQ,43.25,45.35,43.1,44.7,44.7,43.6,1579,69266.7,25-FEB-2015,44,INE176C01016
1209,SBBJ,EQ,636.0,644.7,622.5,625.65,625.0,636.3,6133,3893460.1,25-FEB-2015,492,INE648A01026
1210,SBIGETS,EQ,2500.05,2510.75,2491.25,2502.15,2501.55,2483.8,2071,5185618.15,25-FEB-2015,346,INF200K01099
1211,SBIN,EQ,299.0,300.65,295.0,295.55,295.45,296.25,12845169,3828728292.9,25-FEB-2015,140342,INE062A01020
1212,SBIN,N2,11250.05,11250.05,11250.05,11250.05,11250.05,11500.0,5,56250.25,25-FEB-2015,1,INE062A08025
1213,SBIN,N3,11005.0,11048.0,11005.0,11048.0,11048.0,11019.64,125,1376393.0,25-FEB-2015,15,INE062A08033
1214,SBIN,N5,11689.99,11689.99,11625.0,11632.99,11633.0,11658.0,333,3873466.97,25-FEB-2015,58,INE062A08058
1215,SBT,EQ,557.0,561.05,537.4,542.55,544.75,555.05,42432,23392686.5,25-FEB-2015,1759,INE654A01024
1216,SCHNEIDER,EQ,183.85,188.3,175.1,177.1,178.0,182.05,348617,63985486.9,25-FEB-2015,4064,INE839M01018
1217,SCI,EQ,57.0,60.65,56.6,58.0,58.0,56.2,2504727,147357458.8,25-FEB-2015,16104,INE109A01011
1218,SDBL,EQ,205.05,208.95,197.5,198.4,197.5,206.85,22600,4586947.9,25-FEB-2015,320,INE480C01012
1219,SEAMECLTD,EQ,100.0,101.9,98.0,98.6,98.05,98.65,33682,3355187.55,25-FEB-2015,379,INE497B01018
1220,SEINV,EQ,275.35,290.95,275.1,275.1,275.1,275.45,12256,3390091.85,25-FEB-2015,383,INE420C01042
1221,SELAN,EQ,282.4,289.0,282.0,284.05,284.0,281.2,27428,7808916.1,25-FEB-2015,958,INE818A01017
1222,SELMCL,EQ,3.9,4.0,3.85,3.95,4.0,3.85,182118,712933.4,25-FEB-2015,88,INE105I01012
1223,SEPOWER,EQ,5.6,5.95,5.3,5.6,5.6,6.05,39,216.75,25-FEB-2015,10,INE735M01018
1224,SERVALL,EQ,2.95,3.0,2.65,3.0,3.0,2.85,4171,12207.45,25-FEB-2015,9,INE431L01016
1225,SESHAPAPER,EQ,222.2,222.45,212.4,215.55,216.0,222.65,1270,276094.2,25-FEB-2015,132,INE630A01016
1226,SEZAL,EQ,4.25,4.6,4.25,4.6,4.6,4.4,4270,18155.0,25-FEB-2015,8,INE955I01036
1227,SFCL,EQ,171.0,179.0,163.2,166.8,165.5,170.2,235690,40596668.3,25-FEB-2015,2996,INE935O01010
1228,SGFL,BE,4.2,4.6,4.2,4.6,4.6,4.4,300,1340.0,25-FEB-2015,3,INE883G01018
1229,SGJHL,EQ,23.8,24.15,22.9,23.15,23.35,23.8,91683,2140267.85,25-FEB-2015,624,INE553K01019
1230,SHAHALLOYS,EQ,5.0,5.2,4.8,4.8,4.8,5.3,3880,19097.25,25-FEB-2015,16,INE640C01011
1231,SHAKTIPUMP,EQ,223.6,225.05,217.0,218.3,218.5,222.8,38377,8484662.7,25-FEB-2015,1171,INE908D01010
1232,SHALPAINTS,EQ,139.05,141.2,135.55,136.35,136.0,139.2,19489,2686374.8,25-FEB-2015,519,INE849C01026
1233,SHANTIGEAR,EQ,123.1,125.9,121.85,122.65,121.85,123.65,27092,3350415.0,25-FEB-2015,979,INE631A01022
1234,SHARDACROP,EQ,269.7,278.65,268.75,275.5,276.0,269.0,96816,26569414.2,25-FEB-2015,2400,INE221J01015
1235,SHARIABEES,EQ,193.0,195.0,193.0,195.0,195.0,186.55,100,19418.75,25-FEB-2015,4,INF732E01128
1236,SHARONBIO,EQ,17.2,18.4,17.0,17.0,17.0,17.85,703060,12052655.95,25-FEB-2015,1532,INE028B01029
1237,SHASUNPHAR,EQ,272.15,274.8,262.4,264.2,265.0,272.15,41946,11313981.95,25-FEB-2015,1730,INE317A01028
1238,SHEMAROO,EQ,208.0,208.0,203.05,204.5,204.0,203.15,8561,1753132.65,25-FEB-2015,312,INE363M01019
1239,SHILPAMED,EQ,819.9,838.0,805.45,815.45,810.0,816.75,10665,8768735.1,25-FEB-2015,1303,INE790G01023
1240,SHILPI,EQ,40.55,42.95,40.55,42.0,41.4,41.7,42357,1791282.95,25-FEB-2015,410,INE510K01019
1241,SHIRPUR-G,EQ,76.95,77.6,72.15,73.6,74.0,75.65,5716,430132.95,25-FEB-2015,152,INE196B01016
1242,SHIV-VANI,EQ,9.75,9.75,9.4,9.45,9.5,9.65,22923,217663.0,25-FEB-2015,104,INE756B01017
1243,SHIVAMAUTO,EQ,81.15,87.5,80.0,81.8,82.5,78.95,612904,51715358.8,25-FEB-2015,4583,INE637H01024
1244,SHIVTEX,EQ,39.0,39.7,37.5,37.7,37.7,38.75,9632,371200.55,25-FEB-2015,118,INE705C01012
1245,SHLAKSHMI,BE,3.2,3.2,3.2,3.2,3.2,3.05,16,51.2,25-FEB-2015,2,INE851B01016
1246,SHOPERSTOP,EQ,471.65,480.0,470.55,472.35,471.3,472.45,15482,7365919.2,25-FEB-2015,1224,INE498B01024
1247,SHREECEM,EQ,11195.1,11207.0,10878.85,11064.05,11000.0,10988.75,60085,661108634.65,25-FEB-2015,4515,INE070A01015
1248,SHREERAMA,BE,5.4,5.6,5.4,5.6,5.6,5.45,8277,45140.8,25-FEB-2015,16,INE879A01019
1249,SHRENUJ,EQ,47.25,47.85,47.0,47.6,47.65,47.2,84016,3991147.65,25-FEB-2015,205,INE633A01028
1250,SHREYANIND,EQ,36.5,38.45,36.5,36.9,38.45,33.0,30,1107.25,25-FEB-2015,3,INE231C01019
1251,SHREYAS,BE,453.0,460.8,426.0,460.8,460.8,438.9,39465,17988986.2,25-FEB-2015,344,INE757B01015
1252,SHRIASTER,EQ,6.75,7.25,6.7,7.25,7.25,6.7,254,1714.0,25-FEB-2015,4,INE900K01012
1253,SHRIRAMCIT,EQ,1982.0,2009.9,1981.0,1983.05,1993.0,1980.45,89385,177256942.6,25-FEB-2015,159,INE722A01011
1254,SHRIRAMCIT,N3,1113.25,1113.25,1113.25,1113.25,1113.25,1115.1,1,1113.25,25-FEB-2015,1,INE722A07216
1255,SHRIRAMCIT,N7,1081.0,1088.2,1081.0,1088.2,1088.2,1080.06,34,36970.0,25-FEB-2015,2,INE722A07414
1256,SHRIRAMCIT,N8,1110.0,1110.0,1110.0,1110.0,1110.0,1106.0,106,117660.0,25-FEB-2015,2,INE722A07422
1257,SHRIRAMCIT,NB,1000.01,1000.01,1000.01,1000.01,1000.01,1000.06,10,10000.1,25-FEB-2015,1,INE722A07455
1258,SHRIRAMCIT,NG,1102.1,1102.1,1102.0,1102.0,1102.0,1104.45,60,66121.0,25-FEB-2015,3,INE722A07505
1259,SHRIRAMEPC,EQ,34.25,34.25,33.15,33.55,33.55,33.65,24278,821349.55,25-FEB-2015,202,INE964H01014
1260,SHYAMTEL,EQ,30.8,30.85,29.65,30.0,30.0,30.1,661,20145.3,25-FEB-2015,16,INE635A01023
1261,SICAGEN,EQ,13.5,13.75,13.2,13.5,13.5,13.65,11031,147521.75,25-FEB-2015,74,INE176J01011
1262,SICAL,EQ,169.25,179.85,169.15,175.1,175.95,168.0,112374,19722158.55,25-FEB-2015,1334,INE075B01012
1263,SIEMENS,EQ,1275.0,1355.0,1275.0,1340.75,1337.85,1269.85,770165,1022884193.35,25-FEB-2015,37927,INE003A01024
1264,SIL,BE,19.55,20.6,19.0,19.0,19.55,20.0,5988,116348.45,25-FEB-2015,21,INE173A01025
1265,SILINV,EQ,75.0,75.0,72.65,72.65,72.65,74.0,2101,156228.25,25-FEB-2015,11,INE923A01015
1266,SIMBHSUGAR,EQ,12.7,12.8,12.05,12.2,12.15,12.5,12871,159456.85,25-FEB-2015,91,INE270C01017
1267,SIMPLEX,EQ,42.0,42.3,39.2,40.2,41.0,41.8,6019,245425.3,25-FEB-2015,75,INE898F01018
1268,SIMPLEXINF,EQ,416.65,428.0,405.1,409.55,413.0,415.55,25311,10578149.1,25-FEB-2015,1499,INE059B01024
1269,SINTEX,EQ,108.3,108.6,105.6,106.15,106.7,107.45,3418715,367055523.45,25-FEB-2015,16660,INE429C01035
1270,SIRPAPER,EQ,14.15,15.3,14.15,14.7,14.7,15.25,1825,26356.25,25-FEB-2015,18,INE202C01010
1271,SITASHREE,BE,16.95,16.95,16.35,16.95,16.95,16.15,98405,1665757.05,25-FEB-2015,102,INE686I01011
1272,SITICABLE,EQ,36.25,36.6,34.95,36.15,36.2,36.3,1477538,53358057.6,25-FEB-2015,9056,INE965H01011
1273,SIYSIL,EQ,934.0,959.95,915.15,949.55,955.0,937.8,6403,6047489.2,25-FEB-2015,347,INE076B01010
