,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1264,RALLIS,EQ,223.0,224.4,220.25,222.1,222.2,222.75,200469,44589638.7,18-SEP-2017,4821,INE613A01020
1265,RAMANEWS,EQ,24.6,25.5,24.2,24.4,24.35,24.6,12966,321622.6,18-SEP-2017,126,INE278B01020
1266,RAMASTEEL,EQ,176.3,178.0,168.3,171.45,171.1,175.15,236770,40983376.95,18-SEP-2017,1706,INE230R01027
1267,RAMCOCEM,EQ,751.1,758.2,748.0,749.45,749.95,749.55,114032,85709356.55,18-SEP-2017,11586,INE331A01037
1268,RAMCOIND,EQ,273.9,276.5,265.0,271.4,271.4,263.4,118341,32224173.8,18-SEP-2017,2403,INE614A01028
1269,RAMCOSYS,EQ,408.8,408.8,397.2,402.35,397.2,402.65,37390,15068197.95,18-SEP-2017,863,INE246B01019
1270,RAMKY,EQ,98.85,101.4,98.6,99.1,99.0,97.65,177432,17678776.7,18-SEP-2017,1147,INE874I01013
1271,RAMSARUP,BE,1.5,1.55,1.45,1.45,1.45,1.5,3850,5705.0,18-SEP-2017,12,INE005D01015
1272,RANASUG,EQ,8.35,8.35,8.0,8.05,8.1,8.2,449340,3652154.65,18-SEP-2017,550,INE625B01014
1273,RANEENGINE,EQ,654.0,655.0,623.0,626.1,625.0,638.9,4063,2571319.85,18-SEP-2017,315,INE222J01013
1274,RANEHOLDIN,EQ,1840.0,1843.45,1790.0,1799.3,1802.0,1820.85,6155,11161788.35,18-SEP-2017,656,INE384A01010
1275,RATNAMANI,EQ,888.0,917.6,870.0,893.35,916.0,878.6,76491,68423510.5,18-SEP-2017,1289,INE703B01027
1276,RAYMOND,EQ,886.5,899.75,881.45,885.75,888.95,880.3,479618,427355550.05,18-SEP-2017,10383,INE301A01014
1277,RBL,EQ,1225.35,1256.95,1210.0,1216.85,1222.35,1225.35,12016,14825497.65,18-SEP-2017,1530,INE244J01017
1278,RBLBANK,EQ,532.75,540.25,532.75,537.45,535.75,532.0,897683,482786145.5,18-SEP-2017,14547,INE976G01028
1279,RCF,EQ,97.0,98.15,95.2,96.1,96.0,95.85,3609551,348681051.25,18-SEP-2017,14199,INE027A01015
1280,RCOM,EQ,20.25,20.55,19.9,20.2,20.15,20.45,21450598,432291942.9,18-SEP-2017,50071,INE330H01018
1281,RECLTD,EQ,168.95,171.35,166.2,166.9,166.95,167.7,4947765,833410282.65,18-SEP-2017,27002,INE020B01018
1282,RECLTD,N1,1115.0,1115.0,1115.0,1115.0,1115.0,1105.0,1,1115.0,18-SEP-2017,1,INE020B07GW6
1283,RECLTD,N2,1165.0,1165.0,1161.01,1161.01,1161.01,1160.0,1000,1161013.99,18-SEP-2017,3,INE020B07GX4
1284,RECLTD,N8,1145.0,1168.0,1145.0,1163.94,1163.6,1145.6,1354,1568061.69,18-SEP-2017,13,INE020B07HR4
1285,RECLTD,N9,1270.0,1270.0,1265.0,1265.0,1265.0,1269.94,1145,1448934.5,18-SEP-2017,8,INE020B07HS2
1286,REDINGTON,EQ,163.3,165.15,160.0,160.85,160.3,163.1,240470,39190998.65,18-SEP-2017,5679,INE891D01026
1287,REFEX,EQ,21.2,21.25,19.35,19.45,19.35,20.35,153894,3034246.85,18-SEP-2017,578,INE056I01017
1288,REGENCERAM,BE,4.65,4.65,4.65,4.65,4.65,4.65,100,465.0,18-SEP-2017,3,INE277C01012
1289,RELAXO,EQ,530.0,540.0,521.15,535.65,528.5,530.85,63056,33539687.85,18-SEP-2017,2331,INE131B01039
1290,RELCAPITAL,EQ,757.0,768.5,754.55,765.55,767.2,752.95,1990020,1515204480.9,18-SEP-2017,36388,INE013A01015
1291,RELCNX100,EQ,107.5,108.31,107.49,108.31,108.31,107.57,900,96765.9,18-SEP-2017,6,INF204K014N5
1292,RELCONS,EQ,47.59,47.83,47.59,47.73,47.72,47.2,611,29160.77,18-SEP-2017,6,INF204KA1LD7
1293,RELDIVOPP,EQ,27.62,27.62,27.4,27.5,27.5,27.97,227,6228.56,18-SEP-2017,4,INF204KA1MS3
1294,RELIANCE,EQ,850.0,851.05,843.1,845.55,845.2,841.8,2314174,1960493731.45,18-SEP-2017,57137,INE002A01018
1295,RELIFIN,N4,1000.0,1015.0,1000.0,1013.77,1012.0,1006.1,558,561979.0,18-SEP-2017,14,INE958G07817
1296,RELIFIN,N6,1716.0,1716.0,1715.0,1715.0,1715.0,1715.0,20,34310.0,18-SEP-2017,2,INE958G07833
1297,RELIFIN,N8,1688.0,1689.0,1677.05,1679.77,1682.0,1678.9,1088,1829226.5,18-SEP-2017,25,INE958G07858
1298,RELIGARE,EQ,49.0,50.75,47.2,47.3,47.2,49.65,2626171,127691311.3,18-SEP-2017,9752,INE621H01010
1299,RELINFRA,EQ,506.8,509.4,500.6,501.6,501.2,499.6,1702967,858833608.6,18-SEP-2017,22240,INE036A01016
1300,RELNV20,EQ,452.27,452.27,452.27,452.27,452.27,445.46,5,2261.35,18-SEP-2017,1,INF204KA17D8
1301,REMSONSIND,EQ,72.55,75.05,72.0,72.05,72.0,75.95,5323,389097.1,18-SEP-2017,92,INE474C01015
1302,RENUKA,EQ,15.45,15.55,14.95,15.1,15.05,15.4,2934043,44806579.95,18-SEP-2017,3254,INE087H01022
1303,REPCOHOME,EQ,671.0,671.0,644.2,648.3,648.6,660.45,252760,165890902.65,18-SEP-2017,8262,INE612J01015
1304,REPRO,EQ,710.0,744.0,710.0,716.05,716.6,707.25,20096,14673495.45,18-SEP-2017,1045,INE461B01014
1305,RESPONIND,EQ,41.05,42.85,40.65,41.2,41.0,42.2,48821,2035394.9,18-SEP-2017,195,INE688D01026
1306,REVATHI,EQ,652.8,660.05,652.8,656.35,655.5,646.15,1838,1210723.45,18-SEP-2017,76,INE617A01013
1307,RHFL,N2,1043.0,1044.0,1043.0,1043.97,1044.0,1045.0,205,214015.0,18-SEP-2017,3,INE217K07AC4
1308,RHFL,N6,1064.0,1064.0,1060.0,1062.0,1062.0,1063.89,1970,2091174.0,18-SEP-2017,46,INE217K07AG5
1309,RHFL,N8,1060.01,1060.01,1060.01,1060.01,1060.01,1055.0,10,10600.1,18-SEP-2017,1,INE217K08289
1310,RICOAUTO,EQ,97.35,100.05,96.55,97.8,97.85,96.65,1935967,190484152.5,18-SEP-2017,10806,INE209B01025
1311,RIIL,EQ,481.4,495.8,480.05,488.7,487.9,476.9,600192,292972280.55,18-SEP-2017,10665,INE046A01015
1312,RJL,EQ,189.3,190.3,185.8,187.6,185.9,188.2,7462,1407743.25,18-SEP-2017,238,INE722H01016
1313,RKDL,EQ,9.25,9.25,8.9,9.05,9.05,8.85,21546,195303.1,18-SEP-2017,41,INE722J01012
1314,RKFORGE,EQ,559.9,559.9,537.3,541.15,540.8,553.2,50693,27926030.65,18-SEP-2017,1481,INE399G01015
1315,RMCL,EQ,29.1,29.5,27.6,27.95,27.8,29.0,237081,6745466.15,18-SEP-2017,817,INE172H01014
1316,RML,EQ,528.8,529.45,512.0,517.1,519.0,519.25,17292,8978598.0,18-SEP-2017,892,INE050H01012
1317,RNAVAL,EQ,57.9,59.2,57.85,58.05,58.2,57.95,995696,58199349.9,18-SEP-2017,7327,INE542F01012
1318,ROHLTD,EQ,127.0,137.8,123.15,127.15,126.95,121.2,496284,65034844.9,18-SEP-2017,8103,INE283H01019
1319,ROLLT,EQ,4.5,4.5,4.35,4.35,4.35,4.4,28456,124897.45,18-SEP-2017,42,INE927A01040
1320,ROLTA,EQ,56.9,58.75,56.9,57.25,57.0,56.85,580955,33515539.9,18-SEP-2017,5854,INE293A01013
1321,ROSSELLIND,EQ,106.5,106.5,103.0,105.2,106.3,106.25,2378,249916.85,18-SEP-2017,72,INE847C01020
1322,RPGLIFE,EQ,407.0,416.4,401.0,404.05,403.2,405.45,44183,17983099.75,18-SEP-2017,1538,INE105J01010
1323,RPOWER,EQ,42.05,44.2,41.3,43.65,43.5,41.95,10357100,447821071.15,18-SEP-2017,25698,INE614G01033
1324,RPPINFRA,EQ,275.95,292.8,275.95,287.8,285.2,273.45,277967,79867521.2,18-SEP-2017,3280,INE324L01013
1325,RRSLGETF,EQ,17.39,17.39,17.39,17.39,17.39,17.32,272,4730.08,18-SEP-2017,1,INF204KB1882
1326,RSSOFTWARE,EQ,67.5,70.5,65.5,67.3,67.45,65.85,167332,11410941.25,18-SEP-2017,2050,INE165B01029
1327,RSWM,EQ,363.0,364.8,359.0,363.1,363.9,359.1,66277,23973402.75,18-SEP-2017,917,INE611A01016
1328,RSYSTEMS,EQ,38.45,39.4,38.3,38.45,38.5,39.2,11527,444138.65,18-SEP-2017,121,INE411H01032
1329,RTNINFRA,EQ,6.0,6.2,5.95,6.05,6.1,5.95,1651235,10077025.75,18-SEP-2017,507,INE834M01019
1330,RTNPOWER,EQ,6.05,6.95,5.95,6.6,6.65,6.0,28905639,192195964.15,18-SEP-2017,7680,INE399K01017
1331,RUBYMILLS,EQ,335.0,335.0,328.0,328.7,328.0,329.55,2626,868608.45,18-SEP-2017,129,INE301D01026
1332,RUCHINFRA,BE,3.05,3.2,3.05,3.2,3.15,3.05,6979,21984.25,18-SEP-2017,20,INE413B01023
1333,RUCHIRA,EQ,173.85,176.9,172.35,172.85,173.5,175.15,30946,5375415.85,18-SEP-2017,530,INE803H01014
1334,RUCHISOYA,EQ,21.15,22.95,21.1,22.35,22.35,21.9,1364394,30544126.15,18-SEP-2017,3007,INE619A01027
1335,RUPA,EQ,439.35,451.0,435.05,437.4,438.05,435.25,63303,27973648.4,18-SEP-2017,1956,INE895B01021
1336,RUSHIL,EQ,833.9,917.5,825.0,839.7,837.1,825.8,16641,14072546.15,18-SEP-2017,1913,INE573K01017
1337,SABEVENTS,EQ,40.5,40.5,35.0,36.1,36.05,39.65,16952,641042.45,18-SEP-2017,146,INE860T01019
1338,SABTN,EQ,134.75,138.0,124.0,126.9,127.05,129.3,49977,6533660.65,18-SEP-2017,669,INE416A01036
1339,SADBHAV,EQ,295.0,299.75,288.8,291.1,293.0,294.4,27471,8108442.65,18-SEP-2017,1460,INE226H01026
1340,SADBHIN,EQ,97.05,99.0,96.6,98.3,98.55,97.45,5005,491668.4,18-SEP-2017,108,INE764L01010
1341,SAGCEM,EQ,820.25,831.7,816.0,828.8,830.0,820.25,4386,3629590.8,18-SEP-2017,153,INE229C01013
1342,SAIL,EQ,62.0,62.4,61.5,61.65,61.65,62.35,4519786,280335809.95,18-SEP-2017,10764,INE114A01011
1343,SAKAR,SM,50.0,51.0,50.0,50.5,51.0,53.5,6000,303000.0,18-SEP-2017,2,INE732S01012
1344,SAKHTISUG,EQ,26.85,27.1,26.5,26.6,26.55,26.7,60242,1613845.45,18-SEP-2017,216,INE623A01011
1345,SAKSOFT,EQ,195.65,213.3,195.65,202.25,201.0,195.65,15310,3115281.25,18-SEP-2017,498,INE667G01015
1346,SAKUMA,EQ,138.95,143.9,137.1,140.9,141.0,135.0,66398,9330889.95,18-SEP-2017,1506,INE190H01016
1347,SALASAR,EQ,285.9,331.7,285.6,313.55,313.25,282.85,1585862,492879244.8,18-SEP-2017,19928,INE170V01019
1348,SALONA,EQ,114.0,114.2,111.0,113.4,114.0,109.6,30994,3502803.55,18-SEP-2017,569,INE498E01010
1349,SALORAINTL,BE,45.35,46.95,45.35,45.95,46.95,46.45,685,31160.5,18-SEP-2017,7,INE924A01013
1350,SALSTEEL,EQ,5.75,6.0,5.65,5.65,5.7,5.8,84915,490755.55,18-SEP-2017,116,INE658G01014
1351,SALZERELEC,EQ,181.05,183.0,176.95,178.4,178.45,180.65,49487,8845339.35,18-SEP-2017,625,INE457F01013
1352,SAMBHAAV,BE,12.4,13.25,12.4,12.6,12.8,13.05,33461,421452.7,18-SEP-2017,58,INE699B01027
1353,SANCO,EQ,89.0,89.8,87.75,88.1,89.0,89.75,5260,465341.5,18-SEP-2017,60,INE782L01012
1354,SANDESH,EQ,905.05,916.0,904.95,905.3,905.5,908.85,1575,1434521.2,18-SEP-2017,139,INE583B01015
1355,SANGAMIND,EQ,219.0,221.95,210.0,212.95,211.0,220.3,20427,4392968.9,18-SEP-2017,632,INE495C01010
1356,SANGHIIND,EQ,91.75,94.5,91.7,93.35,93.4,90.85,470823,43853228.45,18-SEP-2017,2209,INE999B01013
1357,SANGHVIFOR,EQ,38.0,38.0,36.5,37.3,37.15,36.8,2984,111716.2,18-SEP-2017,48,INE263L01013
1358,SANGHVIMOV,EQ,140.4,149.85,140.4,146.2,146.4,140.4,190839,27928933.95,18-SEP-2017,1650,INE989A01024
1359,SANGINITA,SM,50.0,50.0,50.0,50.0,50.0,51.0,6000,300000.0,18-SEP-2017,2,INE753W01010
1360,SANOFI,EQ,4110.7,4124.55,4035.65,4041.95,4039.0,4090.5,3538,14487191.25,18-SEP-2017,678,INE058A01010
1361,SANWARIA,EQ,7.3,7.45,7.2,7.25,7.25,7.25,728118,5319313.25,18-SEP-2017,725,INE890C01046
1362,SARDAEN,EQ,477.25,484.8,461.6,465.55,466.0,473.0,151810,71760041.6,18-SEP-2017,4668,INE385C01013
1363,SAREGAMA,EQ,486.5,494.95,475.0,478.1,479.0,484.05,153405,74554959.55,18-SEP-2017,4099,INE979A01017
1364,SARLAPOLY,EQ,51.8,54.9,50.6,53.95,54.6,49.5,914441,48512610.55,18-SEP-2017,6008,INE453D01025
1365,SASKEN,EQ,517.65,537.0,505.15,521.65,522.0,508.05,65315,34245414.2,18-SEP-2017,3367,INE231F01020
1366,SASTASUNDR,EQ,81.0,82.0,81.0,82.0,82.0,81.15,4412,358640.55,18-SEP-2017,22,INE019J01013
1367,SATHAISPAT,EQ,45.8,47.0,44.0,45.5,46.0,46.5,19841,903459.0,18-SEP-2017,276,INE176C01016
1368,SATIN,EQ,318.4,329.0,317.7,320.25,320.15,315.3,70749,22791894.1,18-SEP-2017,2086,INE836B01017
1369,SBIN,EQ,273.0,274.0,269.45,270.4,270.0,271.5,17538678,4759523061.1,18-SEP-2017,128488,INE062A01020
1370,SBIN,N2,11040.0,11233.0,11020.0,11210.0,11210.0,11149.66,32,358735.0,18-SEP-2017,5,INE062A08025
1371,SBIN,N5,11241.0,11296.0,11230.0,11273.21,11274.69,11231.1,755,8502091.21,18-SEP-2017,78,INE062A08058
1372,SBIN,N6,11020.0,11050.0,11010.0,11050.0,11050.0,11000.0,44,485070.0,18-SEP-2017,7,INE062A08066
1373,SCHAEFFLER,EQ,4910.0,4919.95,4832.5,4852.75,4849.0,4906.5,1379,6740033.85,18-SEP-2017,384,INE513A01014
1374,SCHAND,EQ,481.0,483.0,474.1,476.1,474.55,476.35,34712,16573964.95,18-SEP-2017,1857,INE807K01035
1375,SCHNEIDER,EQ,125.0,133.3,125.0,130.7,129.8,122.75,1114267,144416017.85,18-SEP-2017,8342,INE839M01018
1376,SCI,EQ,93.9,94.95,93.0,93.9,94.1,92.5,661484,62167111.15,18-SEP-2017,6151,INE109A01011
1377,SDBL,EQ,155.5,156.1,152.0,154.1,152.1,153.8,37810,5860488.6,18-SEP-2017,680,INE480C01012
1378,SEAMECLTD,EQ,138.75,138.75,132.1,134.05,133.8,138.75,21825,2948334.5,18-SEP-2017,611,INE497B01018
1379,SEINV,EQ,237.9,247.0,227.0,228.3,227.0,236.8,12071,2797163.6,18-SEP-2017,434,INE420C01042
1380,SELAN,EQ,190.0,191.55,187.8,188.4,188.0,188.15,73195,13886314.1,18-SEP-2017,937,INE818A01017
1381,SELMCL,EQ,2.6,2.9,2.6,2.8,2.8,2.65,388946,1085798.2,18-SEP-2017,261,INE105I01012
1382,SENSEXIWIN,EQ,336.0,339.19,336.0,338.79,338.79,336.0,121,41032.4,18-SEP-2017,12,INF346A01034
1383,SEPOWER,EQ,14.2,14.55,12.6,13.25,13.2,14.0,316318,4314882.1,18-SEP-2017,627,INE735M01018
1384,SEQUENT,EQ,117.95,122.75,117.95,121.8,122.35,116.25,138744,16819237.7,18-SEP-2017,2321,INE807F01027
1385,SERVALL,BE,1.35,1.35,1.35,1.35,1.35,1.3,1127,1521.45,18-SEP-2017,5,INE431L01016
1386,SERVOTECH,SM,44.5,46.0,43.25,44.1,43.25,43.25,28000,1251000.0,18-SEP-2017,7,INE782X01017
1387,SESHAPAPER,EQ,730.0,752.0,722.05,748.6,750.0,730.0,5641,4200249.3,18-SEP-2017,250,INE630A01016
1388,SETCO,EQ,38.2,39.5,37.55,37.7,37.65,38.1,537692,20523347.5,18-SEP-2017,2597,INE878E01021
1389,SETFGOLD,EQ,2740.0,2740.0,2717.25,2723.35,2724.0,2741.5,3980,10850399.65,18-SEP-2017,337,INF200K01099
1390,SETFNIF50,EQ,103.09,103.25,102.8,103.19,103.19,102.5,8458,872173.54,18-SEP-2017,36,INF200KA1FS1
1391,SETFNIFBK,EQ,253.42,256.14,253.42,256.0,256.0,253.42,372,95068.3,18-SEP-2017,13,INF200KA1580
1392,SETFNN50,EQ,298.0,299.74,297.31,299.0,299.0,298.04,241,71994.41,18-SEP-2017,16,INF200KA1598
1393,SEZAL,BE,4.75,5.25,4.75,4.8,5.25,5.0,6966,34143.25,18-SEP-2017,28,INE955I01036
1394,SFL,EQ,1385.0,1399.8,1373.8,1394.9,1390.5,1376.5,9900,13754683.8,18-SEP-2017,201,INE916U01025
1395,SGBAUG24,GB,2849.0,2850.0,2840.0,2850.0,2850.0,2849.25,498,1416912.0,18-SEP-2017,19,IN0020160027
1396,SGBFEB24,GB,2765.0,2820.0,2761.25,2780.0,2780.0,2800.0,119,334432.75,18-SEP-2017,19,IN0020150101
1397,SGBJUL25,GB,2750.0,2798.0,2728.05,2780.0,2780.0,2780.0,108,300212.1,18-SEP-2017,13,IN0020170034
1398,SGBMAR24,GB,2834.0,2834.0,2800.0,2800.0,2800.0,2830.0,135,379977.0,18-SEP-2017,7,IN0020150119
1399,SGBMAR25,GB,2720.0,2790.0,2720.0,2790.0,2790.0,2750.0,34,94345.0,18-SEP-2017,10,IN0020160126
1400,SGBMAY25,GB,2728.0,2794.0,2728.0,2781.0,2781.0,2770.0,261,723669.15,18-SEP-2017,18,IN0020170018
1401,SGBNOV24,GB,2760.0,2790.0,2760.0,2781.0,2781.0,2787.05,146,404416.8,18-SEP-2017,22,IN0020160076
1402,SGBSEP24,GB,2778.0,2850.05,2778.0,2840.02,2840.02,2860.0,83,235438.88,18-SEP-2017,11,IN0020160043
1403,SGFL,BE,1.5,1.5,1.5,1.5,1.5,1.5,17,25.5,18-SEP-2017,2,INE883G01018
1404,SGJHL,BZ,1.2,1.2,1.2,1.2,1.2,1.25,14400,17280.0,18-SEP-2017,6,INE553K01019
1405,SGL,EQ,16.35,17.05,15.95,16.7,17.0,16.7,64327,1060653.3,18-SEP-2017,208,INE353H01010
1406,SHAHALLOYS,EQ,21.0,21.3,19.65,19.65,20.0,20.65,18765,373002.7,18-SEP-2017,109,INE640C01011
1407,SHAKTIPUMP,EQ,500.15,523.0,496.7,504.2,504.0,496.35,328747,168019048.75,18-SEP-2017,8149,INE908D01010
1408,SHALPAINTS,EQ,228.7,230.2,222.0,225.3,224.55,226.55,38183,8626518.1,18-SEP-2017,757,INE849C01026
1409,SHANKARA,EQ,1440.0,1468.1,1408.7,1414.0,1412.95,1425.3,183208,263641945.95,18-SEP-2017,9000,INE274V01019
1410,SHANTI,SM,32.0,42.0,32.0,39.65,39.65,39.3,33000,1307850.0,18-SEP-2017,11,INE933X01016
1411,SHANTIGEAR,EQ,141.25,143.0,139.35,140.4,140.15,139.9,21244,3006939.2,18-SEP-2017,423,INE631A01022
1412,SHARDACROP,EQ,455.05,461.95,445.0,455.75,458.0,455.1,38066,17210797.55,18-SEP-2017,1930,INE221J01015
1413,SHARDAMOTR,EQ,2786.35,2792.45,2708.0,2720.45,2728.0,2732.5,2536,6993254.55,18-SEP-2017,493,INE597I01010
1414,SHARIABEES,EQ,253.0,255.0,253.0,253.0,253.0,249.5,72,18354.0,18-SEP-2017,8,INF732E01128
1415,SHARONBIO,BE,8.75,9.0,8.2,9.0,9.0,8.6,331265,2968142.4,18-SEP-2017,404,INE028B01029
1416,SHEMAROO,EQ,365.0,369.7,356.0,363.5,361.15,365.85,10701,3878366.9,18-SEP-2017,964,INE363M01019
1417,SHILPAMED,EQ,591.1,597.55,581.2,584.25,585.0,590.45,23222,13693518.25,18-SEP-2017,1275,INE790G01031
1418,SHILPI,EQ,24.3,24.55,22.85,23.0,23.15,24.05,1326918,31092511.6,18-SEP-2017,2564,INE510K01019
1419,SHIRPUR-G,EQ,140.0,142.1,137.3,138.95,138.5,139.15,17234,2403872.3,18-SEP-2017,106,INE196B01016
1420,SHIVAMAUTO,EQ,65.5,65.85,63.5,63.75,63.6,64.6,128647,8250606.9,18-SEP-2017,1432,INE637H01024
1421,SHIVTEX,EQ,386.0,386.05,375.05,380.05,380.0,380.0,5672,2153284.5,18-SEP-2017,138,INE705C01012
1422,SHK,EQ,276.0,286.9,275.9,281.15,279.2,276.2,110345,31123554.05,18-SEP-2017,4087,INE500L01026
1423,SHOPERSTOP,EQ,433.0,435.15,408.0,412.05,410.5,424.05,81794,34391958.1,18-SEP-2017,2777,INE498B01024
1424,SHREECEM,EQ,18680.0,18698.0,18450.0,18540.25,18500.0,18644.2,8585,159141466.1,18-SEP-2017,2993,INE070A01015
1425,SHREEPUSHK,EQ,218.0,219.35,214.0,217.3,217.35,216.95,40385,8753036.6,18-SEP-2017,897,INE712K01011
1426,SHREERAMA,EQ,13.4,13.75,13.35,13.45,13.4,13.5,11797,158673.7,18-SEP-2017,29,INE879A01019
1427,SHRENIK,SM,111.0,111.6,108.6,111.3,111.6,108.65,18000,1994400.0,18-SEP-2017,6,INE632X01014
1428,SHRENUJ,BZ,0.6,0.7,0.6,0.6,0.6,0.65,124656,74803.6,18-SEP-2017,36,INE633A01028
1429,SHREYANIND,EQ,171.85,171.9,169.1,170.45,170.5,169.05,22963,3914120.65,18-SEP-2017,335,INE231C01019
1430,SHREYAS,EQ,423.05,428.0,422.0,426.15,425.1,422.55,13524,5748603.0,18-SEP-2017,504,INE757B01015
1431,SHRIPISTON,BE,1851.0,1890.0,1851.0,1890.0,1890.0,1862.1,61,115251.0,18-SEP-2017,8,INE526E01018
1432,SHRIRAMCIT,EQ,2120.0,2170.0,2110.2,2152.2,2155.0,2103.3,24706,53084231.2,18-SEP-2017,4245,INE722A01011
1433,SHRIRAMCIT,N8,1046.0,1046.0,1046.0,1046.0,1046.0,1041.6,100,104600.0,18-SEP-2017,1,INE722A07422
1434,SHRIRAMCIT,,1727.99,1728.0,1717.2,1718.86,1717.2,1724.39,642,1105303.1,18-SEP-2017,13,INE722A07448
1435,SHRIRAMCIT,ND,1105.0,1105.0,1084.05,1084.05,1084.05,1105.0,46,49950.1,18-SEP-2017,2,INE722A07471
1436,SHRIRAMEPC,EQ,21.8,22.0,21.4,21.5,21.65,21.2,52010,1122347.05,18-SEP-2017,248,INE964H01014
1437,SHYAMCENT,EQ,8.7,8.9,8.55,8.65,8.55,8.65,37848,329457.25,18-SEP-2017,60,INE979R01011
1438,SICAGEN,EQ,37.95,37.95,36.8,37.1,37.0,36.85,65304,2439533.95,18-SEP-2017,692,INE176J01011
1439,SICAL,EQ,230.0,230.0,224.2,225.9,225.2,227.35,9336,2124105.6,18-SEP-2017,263,INE075B01012
1440,SIEMENS,EQ,1381.6,1430.9,1371.05,1412.55,1405.95,1382.55,278672,390891821.7,18-SEP-2017,10153,INE003A01024
1441,SIGNET,EQ,8.1,8.1,7.95,7.95,7.95,8.0,184369,1475320.0,18-SEP-2017,273,INE529F01027
1442,SIL,BE,26.7,26.7,25.65,26.15,26.25,26.25,7266,189087.3,18-SEP-2017,48,INE173A01025
1443,SILINV,EQ,187.45,189.9,185.0,187.7,189.8,184.65,4822,896608.15,18-SEP-2017,60,INE923A01015
1444,SIMBHALS,EQ,32.35,32.35,31.25,31.75,31.7,31.15,34833,1107267.1,18-SEP-2017,227,INE748T01016
1445,SIMPLEX,EQ,40.55,42.55,38.6,42.55,42.55,40.55,33393,1365853.85,18-SEP-2017,219,INE898F01018
1446,SIMPLEXINF,EQ,493.0,499.0,485.0,486.6,487.0,477.45,12270,6020669.1,18-SEP-2017,860,INE059B01024
1447,SINTEX,EQ,28.75,29.05,28.55,28.6,28.65,28.45,5310792,152444451.1,18-SEP-2017,9768,INE429C01035
1448,SIS,EQ,775.15,793.45,771.0,791.5,793.0,780.65,31185,24631253.75,18-SEP-2017,2102,INE285J01010
1449,SITASHREE,EQ,3.75,3.9,3.7,3.75,3.75,3.75,24883,93472.05,18-SEP-2017,44,INE686I01011
1450,SITINET,EQ,24.35,25.4,24.35,24.95,24.7,24.95,566720,14149390.85,18-SEP-2017,2003,INE965H01011
1451,SIYSIL,EQ,2339.2,2369.0,2290.0,2305.4,2301.05,2351.25,2924,6763151.25,18-SEP-2017,468,INE076B01010
1452,SJVN,EQ,33.0,33.2,32.05,32.2,32.2,32.8,413885,13485991.95,18-SEP-2017,2384,INE002L01015
1453,SKFINDIA,EQ,1550.0,1574.55,1550.0,1562.4,1556.1,1547.05,3752,5884271.1,18-SEP-2017,626,INE640A01023
1454,SKIL,EQ,27.55,27.75,26.9,26.95,26.9,27.55,29341,797137.15,18-SEP-2017,113,INE429F01012
1455,SKIPPER,EQ,222.5,223.0,215.0,217.6,217.0,219.25,116419,25410832.15,18-SEP-2017,2492,INE439E01022
1456,SKMEGGPROD,EQ,76.95,76.95,75.45,75.6,75.6,76.95,15936,1211868.65,18-SEP-2017,118,INE411D01015
1457,SMARTLINK,EQ,93.85,98.5,92.4,95.2,95.6,93.5,109673,10525416.05,18-SEP-2017,1478,INE178C01020
1458,SMCSRVIRG,MF,13.09,13.56,13.09,13.56,13.56,13.16,2000,26650.0,18-SEP-2017,4,INF903J01U44
1459,SMCSRVRG,MF,14.65,14.65,14.65,14.65,14.65,14.64,29997,439456.05,18-SEP-2017,1,INF903J01R07
1460,SMLISUZU,EQ,968.1,972.65,938.0,940.75,938.8,965.1,27963,26656389.5,18-SEP-2017,1262,INE294B01019
1461,SMPL,EQ,1.6,1.6,1.55,1.6,1.6,1.55,50715,79161.35,18-SEP-2017,50,INE215G01021
1462,SMSLIFE,EQ,430.8,430.8,419.95,430.8,430.8,410.3,38697,16610316.05,18-SEP-2017,610,INE320X01016
1463,SMSPHARMA,EQ,92.6,93.0,90.0,90.3,90.0,91.1,134251,12248273.35,18-SEP-2017,1065,INE812G01025
1464,SNOWMAN,EQ,54.75,54.8,53.0,53.35,53.75,52.7,416849,22294780.1,18-SEP-2017,4457,INE734N01019
1465,SOBHA,EQ,402.15,415.0,400.15,411.6,412.0,402.6,228659,93215950.65,18-SEP-2017,8830,INE671H01015
1466,SOLARINDS,EQ,946.0,960.0,940.0,944.7,940.0,936.15,12539,11910639.3,18-SEP-2017,980,INE343H01029
1467,SOMANYCERA,EQ,820.0,827.9,804.0,809.5,805.5,805.75,5752,4696168.55,18-SEP-2017,551,INE355A01028
1468,SOMATEX,EQ,13.9,15.05,13.9,14.05,14.2,13.85,180007,2614411.55,18-SEP-2017,652,INE314C01013
1469,SOMICONVEY,EQ,43.0,44.85,43.0,44.05,43.8,42.75,17895,788716.0,18-SEP-2017,30,INE323J01019
1470,SONASTEER,EQ,112.05,113.0,111.0,111.45,111.4,111.15,88129,9848882.85,18-SEP-2017,705,INE643A01035
1471,SONATSOFTW,EQ,156.55,158.45,154.0,155.5,156.0,156.75,100375,15637211.55,18-SEP-2017,2168,INE269A01021
1472,SORILHOLD,EQ,55.4,55.4,55.4,55.4,55.4,52.8,115336,6389614.4,18-SEP-2017,128,INE126M01010
