,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1267,RANEENGINE,EQ,590.0,693.95,589.9,665.1,661.0,587.95,126345,82687991.2,02-JUN-2017,7294,INE222J01013
1268,RANEHOLDIN,EQ,1182.35,1260.0,1176.0,1223.4,1215.0,1182.3,66927,81961753.25,02-JUN-2017,4687,INE384A01010
1269,RASOYPR,EQ,0.2,0.2,0.15,0.15,0.2,0.2,2176307,373976.15,02-JUN-2017,110,INE904G01038
1270,RATNAMANI,EQ,711.05,747.0,711.05,733.65,747.0,718.4,5518,3994028.8,02-JUN-2017,449,INE703B01027
1271,RAYMOND,EQ,707.8,714.5,697.4,702.65,702.1,693.9,426635,301334551.6,02-JUN-2017,9861,INE301A01014
1272,RBL,EQ,1105.0,1333.35,1105.0,1333.35,1333.35,1111.15,485093,612025898.4,02-JUN-2017,25664,INE244J01017
1273,RBLBANK,EQ,552.0,558.0,546.05,550.85,550.0,550.1,1634243,903033424.7,02-JUN-2017,26334,INE976G01028
1274,RCF,EQ,88.9,89.25,87.5,88.55,88.25,88.45,1685213,149022089.7,02-JUN-2017,7576,INE027A01015
1275,RCOM,EQ,20.5,21.65,20.05,20.65,20.7,20.75,92064997,1902732035.8,02-JUN-2017,76785,INE330H01018
1276,RDEL,EQ,56.9,57.6,56.1,56.45,56.3,56.55,1330766,75512151.55,02-JUN-2017,7342,INE542F01012
1277,RECLTD,EQ,192.0,192.0,186.2,189.95,189.95,189.4,17244285,3270581021.6,02-JUN-2017,107603,INE020B01018
1278,RECLTD,N1,1070.0,1080.0,1070.0,1080.0,1080.0,1070.0,1001,1071080.0,02-JUN-2017,2,INE020B07GW6
1279,RECLTD,N2,1129.0,1129.0,1120.0,1120.53,1122.0,1121.0,430,482000.0,02-JUN-2017,3,INE020B07GX4
1280,RECLTD,N8,1150.0,1329.9,1150.0,1150.0,1150.0,1147.85,236,285963.3,02-JUN-2017,15,INE020B07HR4
1281,RECLTD,N9,1224.5,1239.0,1217.1,1235.76,1235.0,1237.0,3310,4070700.9,02-JUN-2017,28,INE020B07HS2
1282,RECLTD,NE,1120.6,1150.0,1120.6,1132.1,1132.1,1120.1,400,453480.0,02-JUN-2017,3,INE020B07IF7
1283,RECLTD,NF,1250.0,1250.0,1250.0,1250.0,1250.0,1255.0,38,47500.0,02-JUN-2017,2,INE020B07IG5
1284,RECLTD,NI,1200.01,1200.01,1200.01,1200.01,1200.01,1184.82,100,120001.0,02-JUN-2017,1,INE020B07GH7
1285,REDINGTON,EQ,134.3,156.95,130.1,146.75,154.0,134.1,1343140,193834896.65,02-JUN-2017,19830,INE891D01026
1286,REFEX,EQ,14.35,15.85,14.35,15.85,15.85,15.1,43712,666836.95,02-JUN-2017,79,INE056I01017
1287,REGENCERAM,BE,7.95,7.95,7.25,7.5,7.5,7.6,413,3028.4,02-JUN-2017,6,INE277C01012
1288,REIAGROLTD,EQ,0.35,0.4,0.35,0.35,0.4,0.4,380880,140438.35,02-JUN-2017,67,INE385B01031
1289,RELAXO,EQ,471.0,476.1,468.9,472.95,471.85,466.1,8391,3971976.35,02-JUN-2017,424,INE131B01039
1290,RELCAPITAL,EQ,553.8,558.8,549.0,551.4,551.0,551.05,3580615,1981213965.3,02-JUN-2017,42579,INE013A01015
1291,RELCNX100,EQ,101.72,101.72,101.02,101.02,101.02,101.4,501,50961.02,02-JUN-2017,2,INF204K014N5
1292,RELCONS,EQ,46.35,46.35,44.88,45.4,45.4,45.25,554,24922.86,02-JUN-2017,9,INF204KA1LD7
1293,RELDIVOPP,EQ,25.05,27.34,23.26,26.4,26.4,26.33,525,13145.14,02-JUN-2017,7,INF204KA1MS3
1294,RELIANCE,EQ,1335.0,1338.7,1317.0,1324.75,1322.9,1328.25,2627565,3484908657.55,02-JUN-2017,92530,INE002A01018
1295,RELIFIN,N6,1725.0,1725.0,1720.0,1720.0,1720.0,1738.0,200,344060.0,02-JUN-2017,4,INE958G07833
1296,RELIFIN,N7,2000.0,2000.0,2000.0,2000.0,2000.0,1950.0,1,2000.0,02-JUN-2017,1,INE958G07841
1297,RELIFIN,N8,1790.0,1790.0,1790.0,1790.0,1790.0,1792.0,10,17900.0,02-JUN-2017,1,INE958G07858
1298,RELIGARE,EQ,183.0,185.95,183.0,184.75,184.0,182.8,6078,1121817.65,02-JUN-2017,189,INE621H01010
1299,RELINFRA,EQ,482.1,490.7,478.65,484.05,485.15,479.6,2517358,1220604072.2,02-JUN-2017,41140,INE036A01016
1300,RELNV20,EQ,421.27,421.27,421.27,421.27,421.27,422.5,25,10531.75,02-JUN-2017,1,INF204KA17D8
1301,REMSONSIND,EQ,55.9,55.9,53.25,55.45,55.65,55.8,386,20812.5,02-JUN-2017,11,INE474C01015
1302,RENUKA,EQ,13.15,13.4,13.1,13.15,13.15,13.05,1283110,16966045.0,02-JUN-2017,1707,INE087H01022
1303,REPCOHOME,EQ,793.0,796.95,781.0,789.8,793.0,785.3,55004,43335064.4,02-JUN-2017,4932,INE612J01015
1304,REPRO,EQ,443.9,453.0,439.0,442.8,441.1,443.95,1911,846687.75,02-JUN-2017,437,INE461B01014
1305,RESPONIND,EQ,89.8,89.8,87.3,87.6,87.6,88.0,294,25791.2,02-JUN-2017,18,INE688D01026
1306,REVATHI,EQ,745.5,758.95,735.0,745.05,754.0,745.6,2141,1587214.35,02-JUN-2017,284,INE617A01013
1307,RHFL,N2,1004.09,1004.09,1002.26,1002.26,1002.26,1004.09,892,895622.26,02-JUN-2017,10,INE217K07AC4
1308,RHFL,N4,1001.0,1006.0,1000.0,1005.87,1005.1,1004.52,74,74295.3,02-JUN-2017,9,INE217K07AE0
1309,RHFL,N6,1020.95,1023.9,1020.95,1023.9,1023.9,1022.16,880,900319.75,02-JUN-2017,21,INE217K07AG5
1310,RHFL,N8,1025.0,1025.0,1020.0,1020.14,1020.0,1022.0,1100,1123500.0,02-JUN-2017,8,INE217K08289
1311,RICOAUTO,EQ,55.25,56.4,55.25,55.7,55.4,54.7,462306,25786325.7,02-JUN-2017,3807,INE209B01025
1312,RIIL,EQ,436.5,441.5,429.0,433.0,432.1,434.45,163844,71315126.05,02-JUN-2017,5115,INE046A01015
1313,RJL,EQ,189.9,196.0,186.8,188.3,189.4,188.95,111747,21308399.65,02-JUN-2017,2672,INE722H01016
1314,RKDL,EQ,9.9,10.3,9.9,9.95,9.95,10.05,20732,207741.2,02-JUN-2017,75,INE722J01012
1315,RKFORGE,EQ,463.0,465.0,450.9,455.15,455.0,459.3,12808,5864540.9,02-JUN-2017,477,INE399G01015
1316,RMCL,EQ,34.75,34.75,33.5,33.95,33.95,34.45,226827,7778204.05,02-JUN-2017,399,INE172H01014
1317,RML,EQ,453.45,489.5,435.25,464.6,462.05,448.15,110000,52111490.4,02-JUN-2017,5548,INE050H01012
1318,ROHITFERRO,EQ,4.85,4.85,4.65,4.75,4.8,4.85,94072,443319.75,02-JUN-2017,128,INE248H01012
1319,ROHLTD,EQ,100.35,102.7,99.0,101.6,102.0,101.05,28077,2833509.15,02-JUN-2017,332,INE283H01019
1320,ROLLT,EQ,7.2,7.3,7.1,7.3,7.3,7.2,48134,350774.95,02-JUN-2017,89,INE927A01040
1321,ROLTA,EQ,54.5,54.65,54.05,54.2,54.2,54.35,174362,9466970.3,02-JUN-2017,1424,INE293A01013
1322,ROSSELLIND,EQ,103.4,108.8,99.3,100.15,100.5,99.8,3575,362893.3,02-JUN-2017,43,INE847C01020
1323,RPGLIFE,EQ,405.0,416.75,405.0,407.75,406.1,403.15,47110,19385050.7,02-JUN-2017,1278,INE105J01010
1324,RPOWER,EQ,41.3,41.6,40.75,41.0,41.05,40.9,2953185,121525663.2,02-JUN-2017,7101,INE614G01033
1325,RPPINFRA,EQ,224.8,236.7,222.55,232.8,232.15,215.85,3270935,755605203.0,02-JUN-2017,25958,INE324L01013
1326,RSSOFTWARE,EQ,74.7,77.15,74.2,76.65,77.15,74.7,122130,9281376.85,02-JUN-2017,1536,INE165B01029
1327,RSWM,EQ,408.0,417.0,407.55,412.5,412.2,410.85,2496,1030440.25,02-JUN-2017,232,INE611A01016
1328,RSYSTEMS,EQ,43.65,43.65,42.0,42.25,42.35,42.2,8709,368260.4,02-JUN-2017,154,INE411H01032
1329,RTNINFRA,EQ,3.65,3.85,3.6,3.8,3.8,3.65,812506,3007494.25,02-JUN-2017,352,INE834M01019
1330,RTNPOWER,EQ,7.15,7.35,7.1,7.2,7.2,7.1,2324760,16755343.5,02-JUN-2017,1152,INE399K01017
1331,RUBYMILLS,EQ,383.95,386.0,378.45,380.7,379.1,380.2,6088,2324643.45,02-JUN-2017,167,INE301D01026
1332,RUCHINFRA,BE,2.9,2.95,2.85,2.95,2.95,2.9,3345,9672.75,02-JUN-2017,6,INE413B01023
1333,RUCHIRA,EQ,156.0,159.8,156.0,158.6,158.0,153.65,68634,10878949.8,02-JUN-2017,819,INE803H01014
1334,RUCHISOYA,EQ,22.4,22.85,21.95,22.2,22.4,22.4,380662,8465797.3,02-JUN-2017,940,INE619A01027
1335,RUPA,EQ,389.4,463.3,389.35,463.3,463.3,386.1,1624273,714664605.1,02-JUN-2017,36174,INE895B01021
1336,RUSHIL,EQ,757.8,763.9,750.0,751.1,751.0,758.4,27239,20547900.05,02-JUN-2017,959,INE573K01017
1337,SABEVENTS,EQ,46.5,47.2,38.0,45.95,44.5,44.0,8974,408958.45,02-JUN-2017,82,INE860T01019
1338,SABTN,EQ,243.65,243.65,230.2,231.2,231.95,234.75,32201,7528272.45,02-JUN-2017,686,INE416A01036
1339,SADBHAV,EQ,319.45,322.0,310.8,311.9,311.0,315.75,38940,12327786.7,02-JUN-2017,3619,INE226H01026
1340,SADBHIN,EQ,104.6,106.7,102.95,106.25,106.2,103.15,484012,50123656.4,02-JUN-2017,225,INE764L01010
1341,SAGCEM,EQ,869.95,875.0,833.55,842.05,834.95,861.5,6370,5435228.15,02-JUN-2017,501,INE229C01013
1342,SAIL,EQ,57.15,58.1,56.5,57.3,57.3,56.75,5264946,302099048.35,02-JUN-2017,13873,INE114A01011
1343,SAKAR,SM,58.0,58.0,58.0,58.0,58.0,59.0,3000,174000.0,02-JUN-2017,1,INE732S01012
1344,SAKHTISUG,EQ,30.35,30.35,29.0,29.25,29.2,29.55,136721,4043285.25,02-JUN-2017,755,INE623A01011
1345,SAKSOFT,EQ,234.0,239.95,233.05,235.45,235.0,234.85,6398,1510394.5,02-JUN-2017,281,INE667G01015
1346,SAKUMA,EQ,68.0,68.3,66.45,66.95,66.5,66.9,20057,1353123.75,02-JUN-2017,307,INE190H01016
1347,SALONA,EQ,56.0,59.85,56.0,59.85,59.85,57.8,164,9361.1,02-JUN-2017,7,INE498E01010
1348,SALORAINTL,EQ,57.0,57.9,55.1,56.95,56.8,57.35,10372,590969.9,02-JUN-2017,87,INE924A01013
1349,SALSTEEL,EQ,6.95,6.95,6.95,6.95,6.95,6.65,46243,321388.85,02-JUN-2017,38,INE658G01014
1350,SALZERELEC,EQ,193.45,193.45,188.7,190.3,190.95,189.8,13564,2594121.95,02-JUN-2017,252,INE457F01013
1351,SAMBHAAV,EQ,7.85,7.95,7.6,7.85,7.65,7.7,47365,371063.5,02-JUN-2017,48,INE699B01027
1352,SAMTEL,EQ,0.5,0.5,0.5,0.5,0.5,0.5,27,13.5,02-JUN-2017,1,INE381A01016
1353,SANCO,EQ,112.0,114.9,110.0,110.85,110.85,112.0,9878,1096404.7,02-JUN-2017,29,INE782L01012
1354,SANDESH,EQ,901.2,918.6,900.0,904.9,904.0,907.8,1726,1560521.65,02-JUN-2017,142,INE583B01015
1355,SANGAMIND,EQ,273.95,274.7,267.3,269.8,269.9,269.1,13245,3600857.95,02-JUN-2017,313,INE495C01010
1356,SANGHIIND,EQ,82.0,83.25,81.75,82.3,81.8,82.0,234292,19335993.3,02-JUN-2017,1423,INE999B01013
1357,SANGHVIFOR,EQ,41.7,43.2,40.6,42.45,43.2,40.1,8291,347406.6,02-JUN-2017,146,INE263L01013
1358,SANGHVIMOV,EQ,259.65,261.5,254.8,256.85,256.25,257.4,43912,11368345.45,02-JUN-2017,1106,INE989A01024
1359,SANGINITA,SM,40.25,40.25,40.25,40.25,40.25,40.2,6000,241500.0,02-JUN-2017,1,INE753W01010
1360,SANOFI,EQ,4071.05,4130.0,4050.0,4061.65,4050.0,4107.85,6778,27598515.85,02-JUN-2017,743,INE058A01010
1361,SANWARIA,EQ,13.05,13.6,13.0,13.05,13.2,13.0,564190,7505636.8,02-JUN-2017,704,INE890C01046
1362,SARDAEN,EQ,250.0,253.7,246.0,246.7,246.75,249.95,29989,7482653.45,02-JUN-2017,1950,INE385C01013
1363,SAREGAMA,EQ,231.55,237.85,231.0,231.65,231.6,230.0,11726,2739344.05,02-JUN-2017,358,INE979A01017
1364,SARLAPOLY,EQ,57.55,58.3,55.65,56.25,56.2,57.1,61456,3473032.85,02-JUN-2017,625,INE453D01025
1365,SASKEN,EQ,397.55,402.05,396.0,399.8,398.65,400.1,7314,2920051.35,02-JUN-2017,314,INE231F01020
1366,SASTASUNDR,BE,133.1,133.1,127.2,127.2,127.2,133.85,8074,1038174.35,02-JUN-2017,60,INE019J01013
1367,SATHAISPAT,EQ,38.5,38.85,37.0,37.55,37.65,38.1,39299,1474994.0,02-JUN-2017,266,INE176C01016
1368,SATIN,EQ,292.95,296.0,286.0,287.7,287.0,290.45,87135,25261005.7,02-JUN-2017,1701,INE836B01017
1369,SBIN,EQ,289.9,290.5,286.35,287.05,287.2,287.45,12004368,3456463588.45,02-JUN-2017,96619,INE062A01020
1370,SBIN,N2,11000.0,11059.99,11000.0,11038.0,11036.0,11049.73,112,1237050.99,02-JUN-2017,15,INE062A08025
1371,SBIN,N5,11420.0,11449.0,11418.6,11424.93,11430.0,11420.71,253,2890973.97,02-JUN-2017,29,INE062A08058
1372,SCHAND,EQ,572.15,578.4,561.0,564.95,563.0,570.1,66896,38179271.9,02-JUN-2017,1843,INE807K01035
1373,SCHNEIDER,EQ,132.8,135.9,132.8,134.8,135.55,133.55,61908,8346103.4,02-JUN-2017,867,INE839M01018
1374,SCI,EQ,80.05,80.55,76.55,77.2,77.05,77.85,2073499,162757728.1,02-JUN-2017,11186,INE109A01011
1375,SDBL,EQ,146.55,150.55,146.0,148.45,146.0,145.2,40320,6003721.3,02-JUN-2017,750,INE480C01012
1376,SEAMECLTD,EQ,127.6,128.4,121.25,122.45,121.6,123.8,59232,7392098.4,02-JUN-2017,1088,INE497B01018
1377,SEINV,EQ,158.3,162.25,158.2,160.05,162.25,162.6,233,37154.45,02-JUN-2017,10,INE420C01042
1378,SELAN,EQ,173.7,175.0,172.65,174.75,174.9,173.15,46825,8153496.7,02-JUN-2017,876,INE818A01017
1379,SELMCL,EQ,3.25,3.35,3.2,3.25,3.2,3.25,94148,305883.4,02-JUN-2017,121,INE105I01012
1380,SENSEXIWIN,EQ,323.7,323.7,323.02,323.02,323.02,321.35,73,23594.74,02-JUN-2017,5,INF346A01034
1381,SEPOWER,EQ,8.1,8.6,8.05,8.45,8.45,8.45,8735,71750.0,02-JUN-2017,62,INE735M01018
1382,SEQUENT,EQ,111.1,115.0,111.1,114.0,114.55,111.65,56287,6389203.25,02-JUN-2017,1924,INE807F01027
1383,SERVALL,EQ,3.0,3.15,3.0,3.1,3.05,3.2,1411,4328.05,02-JUN-2017,9,INE431L01016
1384,SESHAPAPER,EQ,774.7,786.7,771.8,778.0,784.95,773.95,4266,3326687.15,02-JUN-2017,379,INE630A01016
1385,SETCO,EQ,39.4,41.35,39.0,40.4,40.2,39.15,261672,10504586.8,02-JUN-2017,1467,INE878E01021
1386,SETF10GILT,EQ,162.7,162.7,162.7,162.7,162.7,162.3,1,162.7,02-JUN-2017,1,INF200KA1JT1
1387,SETFGOLD,EQ,2633.05,2640.0,2625.0,2635.25,2635.1,2644.75,3483,9165793.55,02-JUN-2017,611,INF200K01099
1388,SETFNIF50,EQ,97.05,97.34,96.9,97.0,97.0,96.9,1355,131495.53,02-JUN-2017,37,INF200KA1FS1
1389,SETFNIFBK,EQ,237.0,237.65,237.0,237.5,237.5,237.0,71,16865.0,02-JUN-2017,3,INF200KA1580
1390,SETFNN50,EQ,269.6,271.5,269.5,270.05,270.05,267.0,201,54308.8,02-JUN-2017,9,INF200KA1598
1391,SEZAL,BE,5.0,5.4,4.9,4.9,4.9,5.15,1857,9406.8,02-JUN-2017,15,INE955I01036
1392,SFL,EQ,1316.0,1360.0,1305.0,1341.35,1360.0,1322.0,2138,2846226.9,02-JUN-2017,339,INE916U01025
1393,SGBAUG24,GB,2945.0,2945.0,2805.01,2864.87,2824.3,2864.65,168,476106.97,02-JUN-2017,18,IN0020160027
1394,SGBFEB24,GB,2770.0,2771.0,2770.0,2771.0,2771.0,2770.0,25,69255.0,02-JUN-2017,4,IN0020150101
1395,SGBMAR25,GB,2731.01,2749.95,2721.0,2746.41,2749.95,2730.0,95,259619.05,02-JUN-2017,10,IN0020160126
1396,SGBMAY25,GB,3196.42,3196.42,2625.39,2718.61,2719.0,2897.5,28,76476.1,02-JUN-2017,13,IN0020170018
1397,SGBNOV23,GB,2770.0,2770.0,2770.0,2770.0,2770.0,2780.0,20,55400.0,02-JUN-2017,4,IN0020150085
1398,SGBNOV24,GB,2721.0,2745.0,2721.0,2730.44,2730.1,2750.0,118,322446.0,02-JUN-2017,23,IN0020160076
1399,SGBSEP24,GB,2803.0,2811.0,2803.0,2805.1,2805.1,2803.0,36,101001.5,02-JUN-2017,6,IN0020160043
1400,SGL,EQ,13.65,13.8,13.3,13.7,13.7,13.85,15185,205860.5,02-JUN-2017,95,INE353H01010
1401,SHAHALLOYS,EQ,18.0,18.8,17.6,17.65,17.65,18.0,374,6605.8,02-JUN-2017,4,INE640C01011
1402,SHAKTIPUMP,EQ,406.9,408.0,378.8,384.3,382.0,399.5,435120,170544162.85,02-JUN-2017,12002,INE908D01010
1403,SHALPAINTS,BE,254.0,254.0,240.65,243.95,244.0,247.2,37487,9177080.8,02-JUN-2017,400,INE849C01026
1404,SHANKARA,EQ,711.85,721.9,708.2,710.2,709.0,711.0,45031,32145231.15,02-JUN-2017,1356,INE274V01019
1405,SHANTIGEAR,EQ,128.4,128.6,126.25,127.0,127.0,128.4,13594,1725848.05,02-JUN-2017,178,INE631A01022
1406,SHARDACROP,EQ,502.45,518.0,500.05,507.3,505.05,497.95,32250,16477589.15,02-JUN-2017,1390,INE221J01015
1407,SHARDAMOTR,EQ,2400.0,2489.0,2380.15,2420.5,2380.15,2378.2,41892,101345748.7,02-JUN-2017,5193,INE597I01010
1408,SHARIABEES,EQ,234.0,234.0,225.5,225.5,225.5,225.25,101,22784.0,02-JUN-2017,2,INF732E01128
1409,SHARONBIO,EQ,6.25,6.3,5.0,6.1,6.1,6.15,228422,1345981.9,02-JUN-2017,396,INE028B01029
1410,SHEMAROO,EQ,345.0,356.6,345.0,351.45,350.0,351.95,9367,3283983.7,02-JUN-2017,288,INE363M01019
1411,SHILPAMED,EQ,651.35,653.8,646.05,648.1,651.0,648.15,18449,11972585.15,02-JUN-2017,465,INE790G01031
1412,SHILPI,EQ,31.6,31.6,31.6,31.6,31.6,33.25,26088,824380.8,02-JUN-2017,172,INE510K01019
1413,SHIRPUR-G,EQ,147.7,150.4,143.15,148.55,147.0,143.4,102272,15153860.1,02-JUN-2017,1182,INE196B01016
1414,SHIVAMAUTO,EQ,51.05,51.2,50.5,50.6,50.55,50.85,78593,3988799.5,02-JUN-2017,720,INE637H01024
1415,SHIVTEX,EQ,298.0,309.8,298.0,306.55,305.0,297.95,9388,2847297.45,02-JUN-2017,163,INE705C01012
1416,SHK,EQ,288.7,288.7,279.4,280.3,280.05,287.15,212603,60258737.75,02-JUN-2017,1073,INE500L01026
1417,SHOPERSTOP,EQ,304.0,309.9,303.5,307.4,308.0,303.3,8921,2747852.85,02-JUN-2017,489,INE498B01024
1418,SHREECEM,EQ,17570.0,18050.0,17570.0,17971.85,17970.0,17666.75,10560,188722912.55,02-JUN-2017,5358,INE070A01015
1419,SHREEPUSHK,EQ,231.75,231.75,226.2,227.35,229.0,228.6,85428,19469068.3,02-JUN-2017,1540,INE712K01011
1420,SHREERAMA,EQ,13.2,13.2,12.7,12.8,12.85,12.7,24405,313271.0,02-JUN-2017,100,INE879A01019
1421,SHREYANIND,EQ,171.9,171.9,165.0,167.2,166.05,166.8,26013,4343495.0,02-JUN-2017,328,INE231C01019
1422,SHREYAS,EQ,315.0,323.75,314.0,316.75,318.0,317.6,20049,6394811.95,02-JUN-2017,968,INE757B01015
1423,SHRIPISTON,BE,1690.0,1690.0,1589.0,1600.0,1600.0,1610.0,237,378057.0,02-JUN-2017,19,INE526E01018
1424,SHRIRAMCIT,EQ,2288.1,2323.0,2270.2,2314.65,2320.0,2283.9,13859,31891149.55,02-JUN-2017,701,INE722A01011
1425,SHRIRAMCIT,N8,1020.0,1022.0,1018.0,1020.8,1022.0,1018.0,633,645794.0,02-JUN-2017,10,INE722A07422
1426,SHRIRAMCIT,,1680.0,1680.0,1680.0,1680.0,1680.0,1671.0,137,230160.0,02-JUN-2017,7,INE722A07448
1427,SHRIRAMCIT,NG,1462.01,1463.01,1462.01,1463.01,1463.01,1467.01,20,29250.2,02-JUN-2017,2,INE722A07505
1428,SHRIRAMEPC,EQ,25.45,26.0,25.15,25.6,25.5,25.1,65126,1669148.55,02-JUN-2017,446,INE964H01014
1429,SHYAMCENT,EQ,9.6,9.6,8.85,9.0,9.0,9.25,30022,273801.5,02-JUN-2017,54,INE979R01011
1430,SHYAMTEL,EQ,23.2,25.5,22.05,25.0,24.0,24.2,2417,59331.8,02-JUN-2017,29,INE635A01023
1431,SICAGEN,EQ,35.7,38.95,35.7,38.1,38.15,36.95,119177,4520898.1,02-JUN-2017,772,INE176J01011
1432,SICAL,EQ,247.0,256.0,245.3,253.15,253.0,247.4,29945,7552834.4,02-JUN-2017,624,INE075B01012
1433,SIEMENS,EQ,1368.0,1379.0,1359.0,1367.2,1368.8,1366.5,68711,94071157.0,02-JUN-2017,3803,INE003A01024
1434,SIGNET,EQ,10.7,11.6,10.6,10.8,10.7,10.65,4917129,54429841.7,02-JUN-2017,5869,INE529F01027
1435,SIKKO,SM,37.0,37.0,36.3,36.45,36.3,37.0,24000,881400.0,02-JUN-2017,6,INE112X01017
1436,SIL,BE,23.05,23.5,23.0,23.35,23.4,23.1,9517,219839.05,02-JUN-2017,16,INE173A01025
1437,SILINV,EQ,175.0,175.9,175.0,175.45,175.0,171.8,4,701.4,02-JUN-2017,4,INE923A01015
1438,SIMBHALS,EQ,30.75,31.95,30.75,30.9,31.0,31.05,28521,889274.35,02-JUN-2017,190,INE748T01016
1439,SIMPLEX,EQ,32.05,32.05,32.05,32.05,32.05,30.55,955,30607.75,02-JUN-2017,7,INE898F01018
1440,SIMPLEXINF,EQ,445.0,470.0,436.25,460.1,460.8,432.5,234624,105289372.35,02-JUN-2017,8417,INE059B01024
1441,SINTEX,EQ,26.8,26.8,25.2,25.35,25.4,26.4,15613599,402581848.25,02-JUN-2017,32062,INE429C01035
1442,SITASHREE,EQ,5.25,5.35,5.0,5.05,5.0,5.1,25663,130879.3,02-JUN-2017,70,INE686I01011
1443,SITINET,EQ,27.4,28.8,27.0,27.7,27.7,28.05,387889,10642176.5,02-JUN-2017,2100,INE965H01011
1444,SIYSIL,EQ,1987.9,2050.0,1968.0,2042.9,2049.9,1964.3,4914,9940959.6,02-JUN-2017,675,INE076B01010
1445,SJVN,EQ,32.4,32.5,32.0,32.35,32.4,32.15,315207,10189546.35,02-JUN-2017,2097,INE002L01015
1446,SKFINDIA,EQ,1582.05,1582.05,1552.3,1560.9,1554.05,1576.2,2925,4583456.2,02-JUN-2017,383,INE640A01023
1447,SKIL,BE,34.0,35.75,34.0,34.5,34.1,34.5,89065,3104485.7,02-JUN-2017,293,INE429F01012
1448,SKIPPER,EQ,204.9,204.9,196.55,199.8,198.0,199.05,62595,12502475.3,02-JUN-2017,1078,INE439E01022
1449,SKMEGGPROD,BE,66.9,66.9,62.6,63.95,64.0,65.5,32396,2075016.35,02-JUN-2017,259,INE411D01015
1450,SMARTLINK,EQ,91.5,92.9,89.3,91.55,91.7,90.1,29282,2645898.65,02-JUN-2017,308,INE178C01020
1451,SMLISUZU,EQ,1241.0,1255.0,1231.05,1237.2,1242.0,1257.85,26452,32818297.75,02-JUN-2017,1608,INE294B01019
1452,SMPL,EQ,2.0,2.0,1.95,2.0,2.0,2.0,41399,82147.75,02-JUN-2017,29,INE215G01021
1453,SMSPHARMA,EQ,81.95,82.4,80.8,81.4,81.2,80.55,40564,3302226.45,02-JUN-2017,414,INE812G01025
1454,SNOWMAN,EQ,56.85,58.25,56.2,57.45,57.25,56.6,478520,27425416.45,02-JUN-2017,4449,INE734N01019
1455,SOBHA,EQ,375.0,382.9,374.95,381.35,380.15,374.25,122965,46659531.6,02-JUN-2017,4688,INE671H01015
1456,SOLARINDS,EQ,822.1,833.4,822.1,825.1,825.0,827.2,23775,19635534.8,02-JUN-2017,1017,INE343H01029
1457,SOMANYCERA,EQ,785.35,792.0,762.0,779.65,770.05,782.6,19618,15271336.15,02-JUN-2017,2037,INE355A01028
1458,SOMATEX,EQ,12.0,12.9,12.0,12.15,12.15,12.35,13125,164675.25,02-JUN-2017,55,INE314C01013
1459,SOMICONVEY,EQ,50.4,52.4,49.7,51.55,51.55,50.15,2038,103916.5,02-JUN-2017,38,INE323J01019
1460,SONASTEER,EQ,84.0,84.0,83.25,83.35,83.4,83.05,2079604,174112007.95,02-JUN-2017,6699,INE643A01035
1461,SONATSOFTW,EQ,155.05,163.7,153.1,159.35,160.0,153.05,473285,75320366.85,02-JUN-2017,10671,INE269A01021
1462,SORILHOLD,EQ,32.05,32.25,31.1,31.5,31.55,31.55,91164,2888240.3,02-JUN-2017,528,INE126M01010
1463,SORILINFRA,EQ,136.6,136.65,133.05,133.75,134.25,134.45,37994,5132252.15,02-JUN-2017,587,INE034H01016
1464,SOTL,EQ,1125.0,1146.0,1087.0,1097.1,1099.95,1138.1,2491,2772330.15,02-JUN-2017,380,INE035D01012
1465,SOUTHBANK,EQ,28.55,28.95,28.35,28.85,28.65,28.45,18597187,533986605.6,02-JUN-2017,16094,INE683A01023
1466,SPAL,EQ,415.95,436.4,415.95,421.65,422.5,414.8,152327,64439004.65,02-JUN-2017,2788,INE212I01016
1467,SPARC,EQ,306.75,309.0,300.05,303.75,302.35,304.15,112103,34086769.25,02-JUN-2017,3690,INE232I01014
1468,SPCENET,EQ,0.45,0.55,0.45,0.55,0.55,0.5,821495,421965.85,02-JUN-2017,93,INE970N01027
1469,SPECIALITY,EQ,81.6,84.2,80.6,82.0,82.0,81.55,49235,4051503.0,02-JUN-2017,163,INE247M01014
1470,SPENTEX,EQ,3.1,3.3,3.1,3.25,3.3,3.2,11131,36147.55,02-JUN-2017,22,INE376C01020
1471,SPHEREGSL,EQ,62.55,64.8,62.5,63.0,63.15,63.8,70255,4437169.1,02-JUN-2017,254,INE737B01033
1472,SPIC,EQ,27.3,27.7,27.0,27.1,27.05,26.85,298321,8125518.7,02-JUN-2017,813,INE147A01011
1473,SPICEMOBI,EQ,13.7,14.0,13.15,13.7,13.6,13.45,23441,321744.15,02-JUN-2017,88,INE927C01020
1474,SPLIL,EQ,21.8,21.8,18.3,19.95,20.0,19.7,11105,221042.6,02-JUN-2017,65,INE978G01016
1475,SPMLINFRA,EQ,108.3,114.15,107.0,114.15,114.15,108.75,177919,19694531.55,02-JUN-2017,734,INE937A01023
1476,SPYL,EQ,0.3,0.35,0.25,0.3,0.3,0.3,261298,71528.85,02-JUN-2017,47,INE268L01020
