,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1285,TIMKEN,EQ,157.0,158.0,155.15,156.45,157.0,156.9,9232,1447552.8,16-SEP-2013,327,INE325A01013
1286,TINPLATE,EQ,35.5,36.45,35.05,35.2,35.2,35.4,13543,484014.35,16-SEP-2013,128,INE422C01014
1287,TIRUMALCHM,EQ,74.0,74.9,73.3,74.25,74.9,73.55,1583,117179.4,16-SEP-2013,38,INE338A01016
1288,TITAN,EQ,231.5,231.8,219.1,223.95,223.05,226.1,2026618,455564888.95,16-SEP-2013,44643,INE280A01028
1289,TNPETRO,EQ,7.65,7.9,7.45,7.7,7.7,7.75,12128,92662.85,16-SEP-2013,144,INE148A01019
1290,TNPL,EQ,89.0,89.6,85.5,86.5,86.15,88.55,51694,4543860.0,16-SEP-2013,835,INE107A01015
1291,TORNTPHARM,EQ,443.9,463.15,438.05,458.25,460.1,440.6,134983,60531170.75,16-SEP-2013,7916,INE685A01028
1292,TORNTPOWER,EQ,74.4,74.45,72.1,72.3,72.3,73.15,180254,13161804.85,16-SEP-2013,1926,INE813H01021
1293,TREEHOUSE,EQ,249.0,249.0,238.1,240.4,239.0,242.5,34757,8436336.15,16-SEP-2013,362,INE040M01013
1294,TRENT,EQ,945.05,964.0,943.0,954.55,964.0,943.9,2135,2034305.45,16-SEP-2013,234,INE849A01012
1295,TRF,EQ,113.6,118.0,111.75,112.0,113.3,113.6,9337,1072939.45,16-SEP-2013,97,INE391D01019
1296,TRICOM,BE,1.85,1.85,1.85,1.85,1.85,1.85,4500,8325.0,16-SEP-2013,6,INE771B01032
1297,TRIDENT,EQ,9.0,9.2,8.95,9.05,8.95,8.9,37670,341645.1,16-SEP-2013,111,INE064C01014
1298,TRIGYN,EQ,13.3,13.75,13.3,13.75,13.75,13.2,2390,32717.0,16-SEP-2013,8,INE948A01012
1299,TRIL,EQ,64.5,64.5,61.95,62.2,62.5,62.55,8288,521653.05,16-SEP-2013,317,INE763I01018
1300,TRITURBINE,EQ,51.0,51.0,49.0,49.9,50.0,50.1,7660,382875.7,16-SEP-2013,61,INE152M01016
1301,TRIVENI,EQ,13.1,13.45,13.0,13.15,13.1,13.0,67147,880346.6,16-SEP-2013,278,INE256C01024
1302,TTKHEALTH,EQ,508.45,509.0,495.0,496.25,498.9,503.3,12142,6064600.4,16-SEP-2013,578,INE910C01018
1303,TTKPRESTIG,EQ,3598.0,3675.0,3511.25,3636.55,3625.0,3547.5,8660,31376640.2,16-SEP-2013,1659,INE690A01010
1304,TTL,EQ,21.5,21.5,21.05,21.15,21.15,21.0,3821,81889.15,16-SEP-2013,9,INE592B01016
1305,TTML,EQ,6.5,6.55,6.2,6.3,6.35,6.35,706302,4510544.35,16-SEP-2013,1034,INE517B01013
1306,TUBEINVEST,EQ,134.25,137.4,133.15,134.15,133.45,134.9,5327,720030.05,16-SEP-2013,358,INE149A01025
1307,TULIP,EQ,8.05,8.1,7.75,7.85,7.9,7.95,185274,1475405.95,16-SEP-2013,457,INE122H01027
1308,TULSI,EQ,5.0,5.0,4.75,4.9,4.9,4.8,2860,13747.15,16-SEP-2013,21,INE474I01012
1309,TV18BRDCST,EQ,20.95,21.0,19.25,19.85,20.0,20.75,6227790,124503749.05,16-SEP-2013,8474,INE886H01027
1310,TVSMOTOR,EQ,32.4,34.2,32.3,33.8,33.9,32.1,1257380,41873529.75,16-SEP-2013,5899,INE494B01023
1311,TVSSRICHAK,EQ,187.95,195.0,187.95,190.85,190.3,186.25,2475,474678.85,16-SEP-2013,122,INE421C01016
1312,TVTODAY,EQ,81.45,82.35,77.35,81.4,81.05,79.75,64419,5193087.6,16-SEP-2013,760,INE038F01029
1313,TWILITAKA,BE,3.2,3.2,3.2,3.2,3.2,3.05,274,876.8,16-SEP-2013,6,INE783B01029
1314,TWL,EQ,113.5,115.75,108.15,108.85,109.0,111.75,20806,2300797.05,16-SEP-2013,480,INE615H01012
1315,UBENGG,EQ,13.5,13.5,13.5,13.5,13.5,14.2,125,1687.5,16-SEP-2013,2,INE328C01013
1316,UBHOLDINGS,EQ,29.5,30.4,25.55,26.45,26.25,27.7,723327,20515512.0,16-SEP-2013,4929,INE696A01025
1317,UBL,EQ,868.1,888.35,841.4,848.25,842.55,863.65,276185,238278659.6,16-SEP-2013,16365,INE686F01025
1318,UCALFUEL,EQ,41.65,44.9,41.65,42.45,42.55,41.5,6657,281951.25,16-SEP-2013,102,INE139B01016
1319,UCOBANK,EQ,62.5,65.0,61.25,62.9,63.05,61.2,8421797,532027222.65,16-SEP-2013,35834,INE691A01018
1320,UFLEX,EQ,65.1,66.4,62.6,62.8,62.8,65.25,54532,3507692.7,16-SEP-2013,1432,INE516A01017
1321,UGARSUGAR,EQ,10.8,10.8,10.4,10.45,10.4,10.5,5242,54890.8,16-SEP-2013,47,INE071E01023
1322,ULTRACEMCO,EQ,1749.55,1765.0,1640.0,1648.75,1650.0,1720.85,170288,288554234.7,16-SEP-2013,11513,INE481G01011
1323,UNICHEMLAB,EQ,151.6,151.85,147.65,149.15,148.5,149.5,10458,1558696.1,16-SEP-2013,298,INE351A01035
1324,UNIONBANK,EQ,127.5,129.75,122.1,125.75,126.45,124.2,4913554,621301542.25,16-SEP-2013,46964,INE692A01016
1325,UNIPHOS,EQ,138.7,138.7,133.15,134.05,134.2,135.15,1012157,136321566.15,16-SEP-2013,12712,INE628A01036
1326,UNITECH,EQ,18.4,18.55,16.45,17.4,17.45,18.1,32730001,575599940.65,16-SEP-2013,50563,INE694A01020
1327,UNITEDBNK,EQ,33.35,34.5,33.15,33.65,33.7,33.1,471621,15935996.5,16-SEP-2013,2811,INE695A01019
1328,UNITY,EQ,20.85,21.25,19.8,20.05,20.0,20.25,86613,1787990.9,16-SEP-2013,474,INE466H01028
1329,UNIVCABLES,EQ,20.5,21.0,20.0,21.0,21.0,20.0,673,13947.0,16-SEP-2013,9,INE279A01012
1330,USHAMART,EQ,22.7,22.75,21.85,21.95,21.9,22.25,221282,4872340.75,16-SEP-2013,479,INE228A01035
1331,USHERAGRO,EQ,29.0,29.35,28.0,28.05,28.0,28.05,3075,87920.45,16-SEP-2013,57,INE235G01011
1332,UTTAMSTL,EQ,57.9,64.6,57.2,60.7,60.75,56.95,418937,25929685.1,16-SEP-2013,7235,INE699A01011
1333,UTTAMVALUE,EQ,7.45,7.45,6.4,6.5,6.6,6.8,32988,220007.15,16-SEP-2013,194,INE292A01015
1334,V2RETAIL,EQ,7.25,7.25,7.25,7.25,7.25,7.25,50,362.5,16-SEP-2013,1,INE945H01013
1335,VADILALIND,EQ,145.0,145.0,138.2,139.05,138.7,143.4,9497,1346508.25,16-SEP-2013,421,INE694D01016
1336,VAIBHAVGBL,EQ,200.05,206.3,199.5,205.2,206.0,200.15,10556,2133478.4,16-SEP-2013,160,INE884A01019
1337,VAKRANSOFT,EQ,74.45,75.0,73.6,73.75,73.65,73.6,91981,6802685.65,16-SEP-2013,895,INE051B01021
1338,VALECHAENG,EQ,27.0,28.5,26.85,27.25,27.5,26.8,11836,327171.85,16-SEP-2013,182,INE624C01015
1339,VARDHACRLC,EQ,12.25,12.75,12.25,12.55,12.7,12.3,43368,534039.25,16-SEP-2013,66,INE116G01013
1340,VARDMNPOLY,EQ,41.45,41.45,38.1,38.25,38.1,38.6,9209,357045.5,16-SEP-2013,62,INE835A01011
1341,VARUN,EQ,8.1,8.1,7.5,7.8,7.85,7.5,14705,114791.95,16-SEP-2013,71,INE032G01012
1342,VARUNSHIP,EQ,7.5,7.5,7.1,7.3,7.35,7.35,61550,450782.95,16-SEP-2013,224,INE702A01013
1343,VASCONEQ,EQ,20.2,22.2,20.2,21.55,21.35,20.2,12114,263334.9,16-SEP-2013,359,INE893I01013
1344,VENKEYS,EQ,464.0,471.75,445.0,458.05,458.9,453.75,18804,8621298.4,16-SEP-2013,882,INE398A01010
1345,VENUSREM,EQ,193.0,193.0,186.35,187.55,187.65,188.8,4592,869421.95,16-SEP-2013,255,INE411B01019
1346,VESUVIUS,EQ,357.0,358.0,345.1,351.0,351.0,355.35,1739,612449.05,16-SEP-2013,124,INE386A01015
1347,VGUARD,EQ,510.0,518.5,490.1,495.4,496.0,508.95,14210,7149157.0,16-SEP-2013,994,INE951I01019
1348,VHL,EQ,450.0,460.0,450.0,460.0,460.0,464.0,3006,1362700.0,16-SEP-2013,9,INE701A01023
1349,VICEROY,EQ,15.75,16.0,15.05,15.65,15.55,15.65,16723,265047.0,16-SEP-2013,98,INE048C01017
1350,VIDEOIND,EQ,178.0,182.0,176.7,177.8,177.0,178.05,33512,6004109.5,16-SEP-2013,1569,INE703A01011
1351,VIJAYABANK,EQ,39.85,40.75,38.1,38.75,38.8,38.85,1687800,66188626.05,16-SEP-2013,6942,INE705A01016
1352,VIJSHAN,EQ,15.5,15.5,14.15,14.2,14.2,14.4,33861,489533.65,16-SEP-2013,172,INE806F01011
1353,VIKASGLOB,EQ,187.75,187.75,182.05,184.7,186.4,184.7,5683,1049816.2,16-SEP-2013,35,INE806A01012
1354,VIMALOIL,EQ,90.0,93.05,90.0,91.8,92.95,89.3,13268,1221039.6,16-SEP-2013,97,INE067D01015
1355,VIMTALABS,EQ,30.05,30.1,29.0,29.2,29.3,30.0,13993,409721.15,16-SEP-2013,73,INE579C01029
1356,VINATIORGA,EQ,93.5,96.75,93.0,95.95,96.0,95.2,803,76648.2,16-SEP-2013,45,INE410B01029
1357,VINDHYATEL,EQ,140.05,140.05,140.05,140.05,140.05,140.05,217,30390.85,16-SEP-2013,6,INE707A01012
1358,VINYLINDIA,EQ,10.5,10.5,10.5,10.5,10.5,10.0,5,52.5,16-SEP-2013,1,INE250B01029
1359,VIPIND,EQ,51.3,51.6,48.1,48.85,48.8,50.5,375977,18701726.7,16-SEP-2013,3180,INE054A01027
1360,VIPUL,EQ,6.7,6.7,6.7,6.7,6.7,6.75,13,87.1,16-SEP-2013,3,INE946H01037
1361,VISAKAIND,EQ,78.0,80.0,76.15,78.1,77.7,78.7,4205,330047.65,16-SEP-2013,129,INE392A01013
1362,VISASTEEL,EQ,21.25,21.3,20.1,20.2,20.15,20.35,7315,148617.95,16-SEP-2013,56,INE286H01012
1363,VISESHINFO,EQ,0.8,0.8,0.7,0.7,0.7,0.75,427662,308099.45,16-SEP-2013,77,INE861A01058
1364,VIVIDHA,EQ,66.75,67.0,66.5,66.65,66.8,66.85,8179,546030.9,16-SEP-2013,67,INE370E01029
1365,VIVIMEDLAB,EQ,156.05,159.5,153.0,155.0,155.0,157.45,4182,653320.55,16-SEP-2013,155,INE526G01013
1366,VKSPL,EQ,3.9,3.9,3.65,3.75,3.75,3.75,13134,50654.65,16-SEP-2013,21,INE213M01024
1367,VLSFINANCE,EQ,11.35,11.45,9.8,10.65,10.6,11.45,15906,173606.1,16-SEP-2013,176,INE709A01018
1368,VMART,BE,199.0,199.0,195.3,195.3,195.3,195.3,350,69280.0,16-SEP-2013,3,INE665J01013
1369,VOLTAMP,EQ,375.0,378.8,365.0,369.05,366.15,370.4,534,197332.6,16-SEP-2013,124,INE540H01012
1370,VOLTAS,EQ,77.9,78.5,73.3,74.55,74.4,76.7,1549929,117124010.3,16-SEP-2013,12485,INE226A01021
1371,VSSL,EQ,14.5,14.5,14.5,14.5,14.5,13.85,20,290.0,16-SEP-2013,1,INE050M01012
1372,VSTIND,EQ,1460.0,1475.0,1430.0,1438.4,1439.95,1454.85,1718,2489542.8,16-SEP-2013,648,INE710A01016
1373,VSTTILLERS,EQ,439.9,443.85,430.35,436.15,438.0,436.6,1810,791289.6,16-SEP-2013,84,INE764D01017
1374,VTL,EQ,312.0,320.0,305.0,318.05,318.4,313.0,218539,68787348.7,16-SEP-2013,714,INE825A01012
1375,WABAG,EQ,489.0,492.0,471.3,481.0,473.55,483.8,4025,1950089.75,16-SEP-2013,654,INE956G01038
1376,WABCOINDIA,EQ,1611.05,1629.85,1591.0,1600.05,1600.05,1627.35,390,623581.35,16-SEP-2013,38,INE342J01019
1377,WALCHANNAG,EQ,49.55,50.0,46.4,47.2,47.3,48.8,51489,2488116.15,16-SEP-2013,821,INE711A01022
1378,WANBURY,EQ,22.35,22.35,18.35,19.65,19.7,19.0,5530,106979.45,16-SEP-2013,45,INE107F01022
1379,WEBELSOLAR,EQ,3.9,3.9,3.9,3.9,3.9,4.1,70,273.0,16-SEP-2013,2,INE855C01015
1380,WEIZMANIND,EQ,6.0,6.0,6.0,6.0,6.0,6.0,347,2082.0,16-SEP-2013,1,INE080A01014
1381,WELCORP,EQ,37.3,37.4,35.0,35.3,35.05,36.1,86470,3106899.8,16-SEP-2013,1402,INE191B01025
1382,WELINV,EQ,16.7,16.7,16.7,16.7,16.7,17.55,784,13092.8,16-SEP-2013,2,INE389K01018
1383,WELPROJ,EQ,8.75,9.45,8.75,9.05,9.0,9.0,1447,13396.4,16-SEP-2013,65,INE625G01013
1384,WELSPUNIND,EQ,60.0,63.75,57.45,62.1,63.2,57.95,33425,2051728.25,16-SEP-2013,331,INE192B01023
1385,WENDT,EQ,950.05,950.05,950.05,950.05,950.05,1079.0,1,950.05,16-SEP-2013,1,INE274C01019
1386,WHEELS,EQ,724.0,737.0,681.45,685.25,685.0,724.45,11682,8247928.55,16-SEP-2013,1038,INE715A01015
1387,WHIRLPOOL,EQ,158.0,159.95,154.05,156.5,158.0,158.0,2143,335707.3,16-SEP-2013,289,INE716A01013
1388,WILLAMAGOR,BE,33.3,33.3,33.3,33.3,33.3,35.0,100,3330.0,16-SEP-2013,1,INE210A01017
1389,WINDMACHIN,EQ,11.0,11.0,11.0,11.0,11.0,11.0,999,10989.0,16-SEP-2013,1,INE052A01021
1390,WINSOME,EQ,28.05,28.05,23.35,24.15,24.0,25.45,3919,94445.85,16-SEP-2013,385,INE784B01035
1391,WINSOMEDJ,EQ,6.0,6.6,5.95,5.95,6.05,6.25,8410,51904.75,16-SEP-2013,58,INE664A01015
1392,WIPRO,EQ,456.3,458.0,446.9,451.7,450.55,455.5,2565707,1157192582.85,16-SEP-2013,50360,INE075A01022
1393,WOCKPHARMA,EQ,662.0,674.7,591.4,592.25,591.4,657.1,1298926,796738188.6,16-SEP-2013,55752,INE049B01025
1394,WSTCSTPAPR,EQ,56.4,56.95,52.2,53.95,54.0,54.55,70031,3792659.45,16-SEP-2013,750,INE976A01021
1395,WYETH,EQ,608.0,620.0,586.45,589.45,593.8,607.65,2122,1272523.25,16-SEP-2013,301,INE378A01012
1396,XCHANGING,BE,10.1,10.1,10.1,10.1,10.1,10.15,100,1010.0,16-SEP-2013,1,INE692G01013
1397,XLENERGY,EQ,1.95,1.95,1.95,1.95,1.95,1.9,1350,2632.5,16-SEP-2013,3,INE183H01011
1398,XPROINDIA,EQ,37.7,37.7,32.1,32.1,32.1,35.65,32624,1093635.05,16-SEP-2013,662,INE445C01015
1399,YESBANK,EQ,295.1,300.0,283.6,291.7,291.95,281.2,12603575,3699873090.95,16-SEP-2013,160942,INE528G01019
1400,ZANDUREALT,EQ,889.7,905.0,860.1,864.35,866.0,886.55,1905,1670591.05,16-SEP-2013,430,INE719A01017
1401,ZEEL,EQ,229.0,230.0,220.3,222.7,222.95,224.2,2481527,561020104.45,16-SEP-2013,22211,INE256A01028
1402,ZEELEARN,EQ,24.5,25.1,24.0,24.65,25.1,24.95,272717,6687915.95,16-SEP-2013,725,INE565L01011
1403,ZEEMEDIA,EQ,11.65,12.0,11.2,11.35,11.35,11.65,78322,904698.6,16-SEP-2013,447,INE966H01019
1404,ZENITHBIR,EQ,1.3,1.4,1.3,1.35,1.35,1.4,30605,41806.7,16-SEP-2013,28,INE318D01020
1405,ZENITHCOMP,EQ,2.85,2.85,2.75,2.75,2.75,2.85,100,280.0,16-SEP-2013,4,INE598B01013
1406,ZENITHINFO,BE,8.55,8.55,8.55,8.55,8.55,8.15,100,855.0,16-SEP-2013,1,INE899A01017
1407,ZENSARTECH,EQ,219.05,223.95,212.1,213.9,212.15,219.05,7453,1616159.35,16-SEP-2013,545,INE520A01019
1408,ZICOM,EQ,48.0,49.25,45.7,47.0,46.75,47.95,21126,1011025.75,16-SEP-2013,577,INE871B01014
1409,ZODIACLOTH,EQ,190.0,191.0,190.0,191.0,191.0,190.0,200,38100.0,16-SEP-2013,2,INE206B01013
1410,ZUARI,EQ,80.2,81.1,79.0,79.35,79.35,80.15,7900,631084.1,16-SEP-2013,119,INE840M01016
1411,ZUARIGLOB,EQ,54.25,54.5,53.3,53.45,53.35,53.3,2869,154284.95,16-SEP-2013,111,INE217A01012
1412,ZYDUSWELL,EQ,567.65,570.5,550.1,555.35,560.0,558.7,17644,9915133.4,16-SEP-2013,1184,INE768C01010
1413,ZYLOG,EQ,14.0,14.15,12.25,14.15,14.15,12.9,654869,8979749.85,16-SEP-2013,2794,INE225I01026
