,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1268,RCF,EQ,88.35,89.45,87.5,88.1,88.4,87.7,2005351,177106005.5,28-SEP-2017,9788,INE027A01015
1269,RCOM,EQ,19.15,20.6,18.9,19.9,20.5,19.05,29748725,579455329.0,28-SEP-2017,21927,INE330H01018
1270,RECLTD,EQ,151.5,153.45,147.9,151.05,151.7,151.85,7843364,1185027946.9,28-SEP-2017,78240,INE020B01018
1271,RECLTD,N6,1265.0,1265.0,1265.0,1265.0,1265.0,1260.0,663,838695.0,28-SEP-2017,2,INE020B07HP8
1272,RECLTD,N8,1161.5,1174.0,1161.15,1169.83,1161.15,1142.35,248,289285.2,28-SEP-2017,3,INE020B07HR4
1273,RECLTD,NE,1170.0,1180.0,1170.0,1179.99,1179.99,1185.0,803,942462.5,28-SEP-2017,11,INE020B07IF7
1274,RECLTD,NF,1269.0,1269.0,1269.0,1269.0,1269.0,1269.0,1,1269.0,28-SEP-2017,1,INE020B07IG5
1275,RECLTD,NG,1302.4,1302.4,1302.4,1302.4,1302.4,1350.0,100,130240.0,28-SEP-2017,1,INE020B07IH3
1276,RECLTD,NH,1189.0,1189.0,1189.0,1189.0,1189.0,1190.05,107,127223.0,28-SEP-2017,1,INE020B07JU4
1277,REDINGTON,EQ,148.5,149.65,146.3,147.4,147.0,149.1,167549,24785525.35,28-SEP-2017,8561,INE891D01026
1278,REFEX,EQ,19.55,20.3,19.55,20.3,20.3,19.35,31874,644013.4,28-SEP-2017,90,INE056I01017
1279,REGENCERAM,BE,5.05,5.05,4.9,4.9,4.9,4.9,202,1000.1,28-SEP-2017,4,INE277C01012
1280,RELAXO,EQ,501.0,524.85,491.8,515.15,514.0,499.1,30786,15577619.9,28-SEP-2017,1649,INE131B01039
1281,RELCAPITAL,EQ,590.0,603.8,583.45,599.7,602.4,584.7,5778720,3434848224.45,28-SEP-2017,79715,INE013A01015
1282,RELDIVOPP,EQ,28.0,28.0,28.0,28.0,28.0,26.36,62,1736.0,28-SEP-2017,3,INF204KA1MS3
1283,RELIANCE,EQ,799.65,802.9,780.2,786.45,786.25,799.15,13508179,10666240866.7,28-SEP-2017,197436,INE002A01018
1284,RELIFIN,N7,1910.0,1910.0,1700.0,1700.0,1700.0,1700.0,22,39500.0,28-SEP-2017,2,INE958G07841
1285,RELIFIN,N8,1645.0,1645.0,1627.0,1640.0,1640.0,1645.0,60,98359.0,28-SEP-2017,6,INE958G07858
1286,RELIGARE,EQ,35.75,36.0,34.1,35.6,36.0,35.6,862700,30242375.6,28-SEP-2017,3793,INE621H01010
1287,RELINFRA,EQ,464.4,471.9,460.65,462.6,462.4,463.4,2197103,1022341271.2,28-SEP-2017,26590,INE036A01016
1288,REMSONSIND,EQ,65.15,69.9,65.15,68.6,69.9,65.5,156,10691.3,28-SEP-2017,10,INE474C01015
1289,RENUKA,EQ,13.7,14.0,13.7,13.9,14.0,13.65,1288961,17829102.35,28-SEP-2017,1991,INE087H01022
1290,REPCOHOME,EQ,608.95,619.5,595.1,615.5,616.0,600.15,333732,204031114.85,28-SEP-2017,7563,INE612J01015
1291,REPRO,EQ,637.0,653.8,632.45,645.9,644.0,637.15,6037,3897259.25,28-SEP-2017,496,INE461B01014
1292,RESPONIND,EQ,36.4,37.5,35.8,36.1,36.45,35.85,16151,587923.55,28-SEP-2017,102,INE688D01026
1293,REVATHI,EQ,610.0,628.8,592.0,612.05,612.0,609.4,94,57293.85,28-SEP-2017,23,INE617A01013
1294,RHFL,BE,98.15,102.0,97.9,97.9,97.9,103.05,426026,41723572.65,28-SEP-2017,2862,INE217K01011
1295,RHFL,N2,1022.1,1035.0,1022.1,1035.0,1035.0,1040.0,2,2057.1,28-SEP-2017,2,INE217K07AC4
1296,RHFL,N4,1050.0,1050.0,1050.0,1050.0,1050.0,1050.81,50,52500.0,28-SEP-2017,1,INE217K07AE0
1297,RHFL,N6,1061.0,1069.99,1059.0,1069.51,1069.96,1062.12,2016,2148357.9,28-SEP-2017,32,INE217K07AG5
1298,RICOAUTO,EQ,91.15,92.65,89.0,91.55,92.1,90.65,843649,77107904.7,28-SEP-2017,6705,INE209B01025
1299,RIIL,EQ,482.4,491.9,475.3,483.2,483.25,481.1,501054,242245446.3,28-SEP-2017,11778,INE046A01015
1300,RJL,EQ,176.3,177.3,174.05,175.0,175.0,175.55,4110,719898.2,28-SEP-2017,76,INE722H01016
1301,RKDL,EQ,8.75,8.9,8.75,8.75,8.75,8.75,12832,113461.55,28-SEP-2017,15,INE722J01012
1302,RKFORGE,EQ,553.6,575.0,548.5,569.8,567.0,555.7,50383,28487463.3,28-SEP-2017,1145,INE399G01015
1303,RMCL,EQ,32.35,35.05,32.25,34.75,35.05,31.55,1443267,48788509.1,28-SEP-2017,4386,INE172H01014
1304,RML,EQ,488.0,488.0,471.0,471.75,472.0,475.15,6536,3104552.8,28-SEP-2017,313,INE050H01012
1305,RNAVAL,EQ,53.0,53.9,51.7,52.35,52.15,53.1,2020418,107086731.9,28-SEP-2017,15577,INE542F01012
1306,ROHLTD,EQ,131.8,134.6,125.05,132.05,132.0,127.55,108501,14088300.0,28-SEP-2017,1658,INE283H01019
1307,ROLLT,EQ,4.4,4.4,4.0,4.1,4.15,4.2,37397,153737.4,28-SEP-2017,51,INE927A01040
1308,ROLTA,EQ,53.25,54.2,53.25,53.45,53.4,53.65,254004,13647833.7,28-SEP-2017,2341,INE293A01013
1309,ROSSELLIND,EQ,103.7,104.8,99.95,101.15,101.9,99.75,7734,780100.05,28-SEP-2017,85,INE847C01020
1310,RPGLIFE,EQ,367.1,374.2,358.15,360.65,360.0,361.3,22599,8277606.25,28-SEP-2017,1023,INE105J01010
1311,RPOWER,EQ,41.35,41.75,40.9,41.05,41.0,41.05,3060947,126276274.0,28-SEP-2017,7534,INE614G01033
1312,RPPINFRA,EQ,252.85,277.8,250.0,254.6,255.0,251.5,165936,42661626.75,28-SEP-2017,2261,INE324L01013
1313,RSSOFTWARE,EQ,63.35,64.95,62.5,63.0,63.0,63.3,49088,3105973.3,28-SEP-2017,1161,INE165B01029
1314,RSWM,EQ,312.85,312.85,303.5,304.95,305.15,308.55,10999,3366707.3,28-SEP-2017,549,INE611A01016
1315,RSYSTEMS,EQ,37.15,37.15,35.35,35.55,35.95,36.45,20411,734462.25,28-SEP-2017,241,INE411H01032
1316,RTNINFRA,EQ,5.95,6.0,5.9,5.9,6.0,5.95,361576,2138145.6,28-SEP-2017,172,INE834M01019
1317,RTNPOWER,EQ,5.5,5.65,5.45,5.6,5.6,5.45,2553245,14108412.1,28-SEP-2017,920,INE399K01017
1318,RUBYMILLS,EQ,300.05,307.0,300.05,304.2,304.0,300.1,3093,941155.5,28-SEP-2017,117,INE301D01026
1319,RUCHINFRA,BE,3.1,3.2,3.05,3.15,3.15,3.1,6882,21257.9,28-SEP-2017,12,INE413B01023
1320,RUCHIRA,EQ,155.3,159.8,155.2,157.35,156.25,158.85,26403,4157238.2,28-SEP-2017,1048,INE803H01014
1321,RUCHISOYA,EQ,22.3,25.4,22.15,24.95,24.75,22.25,5896769,144908332.05,28-SEP-2017,16336,INE619A01027
1322,RUPA,EQ,398.0,398.0,386.0,387.6,386.1,392.55,25988,10153787.55,28-SEP-2017,913,INE895B01021
1323,RUSHIL,EQ,992.0,1014.9,956.45,974.6,979.9,993.95,31990,31729366.45,28-SEP-2017,2565,INE573K01017
1324,SABEVENTS,EQ,27.8,27.8,24.6,24.6,24.6,27.3,13810,343201.35,28-SEP-2017,92,INE860T01019
1325,SABTN,EQ,85.0,85.0,84.9,84.9,84.9,89.35,3509,297914.4,28-SEP-2017,65,INE416A01036
1326,SADBHAV,EQ,288.5,297.0,281.55,290.6,296.0,287.9,371635,107805356.9,28-SEP-2017,8154,INE226H01026
1327,SADBHIN,EQ,91.2,106.0,91.2,99.6,99.8,90.15,304448,30776246.0,28-SEP-2017,4207,INE764L01010
1328,SAGCEM,EQ,809.75,830.0,808.25,817.45,825.0,824.15,1048,857601.05,28-SEP-2017,211,INE229C01013
1329,SAIL,EQ,54.45,54.75,52.85,53.2,53.4,54.2,10744794,576318300.4,28-SEP-2017,17288,INE114A01011
1330,SAKHTISUG,EQ,25.55,25.75,25.2,25.6,25.6,25.45,66832,1708389.45,28-SEP-2017,231,INE623A01011
1331,SAKSOFT,EQ,194.7,199.0,190.05,197.95,198.0,195.0,10549,2074265.95,28-SEP-2017,124,INE667G01015
1332,SAKUMA,EQ,150.9,151.85,145.6,146.75,147.3,147.95,45341,6715677.15,28-SEP-2017,1689,INE190H01016
1333,SALASAR,EQ,260.1,274.0,258.3,267.05,269.0,259.85,106724,28507203.4,28-SEP-2017,2209,INE170V01019
1334,SALONA,EQ,103.0,106.95,95.0,98.15,96.6,103.8,18292,1803600.65,28-SEP-2017,408,INE498E01010
1335,SALORAINTL,BE,42.2,42.2,42.2,42.2,42.2,43.5,10,422.0,28-SEP-2017,1,INE924A01013
1336,SALSTEEL,EQ,5.8,5.8,5.3,5.35,5.4,5.45,52309,281288.4,28-SEP-2017,76,INE658G01014
1337,SALZERELEC,EQ,171.1,173.0,166.85,171.35,172.5,169.55,19768,3373401.2,28-SEP-2017,377,INE457F01013
1338,SAMBHAAV,BE,11.3,11.9,11.3,11.35,11.6,11.8,25777,295304.2,28-SEP-2017,24,INE699B01027
1339,SAMTEL,BE,0.6,0.6,0.6,0.6,0.6,0.6,60,36.0,28-SEP-2017,2,INE381A01016
1340,SANCO,EQ,83.65,87.0,76.8,80.15,77.25,83.6,56444,4679057.3,28-SEP-2017,420,INE782L01012
1341,SANDESH,EQ,909.45,909.45,880.0,893.25,880.0,902.95,1115,999296.55,28-SEP-2017,120,INE583B01015
1342,SANGAMIND,EQ,204.9,204.9,192.4,193.55,193.0,198.95,33639,6591269.1,28-SEP-2017,2393,INE495C01010
1343,SANGHIIND,EQ,94.0,101.6,91.7,99.3,99.65,93.4,4770758,468745883.85,28-SEP-2017,25657,INE999B01013
1344,SANGHVIFOR,EQ,36.7,36.7,34.1,35.6,35.5,35.25,7564,269408.15,28-SEP-2017,105,INE263L01013
1345,SANGHVIMOV,EQ,135.5,137.5,130.1,132.85,132.05,135.4,45163,5996700.8,28-SEP-2017,937,INE989A01024
1346,SANOFI,EQ,4032.1,4084.7,4010.05,4055.45,4060.0,4051.85,74998,304576958.4,28-SEP-2017,1687,INE058A01010
1347,SANWARIA,EQ,7.05,7.35,6.95,7.3,7.3,7.05,1253944,9049694.6,28-SEP-2017,952,INE890C01046
1348,SARDAEN,EQ,414.05,426.0,405.0,417.45,415.1,418.3,47354,19817679.35,28-SEP-2017,2266,INE385C01013
1349,SAREGAMA,EQ,422.05,443.0,421.0,423.1,421.5,422.05,149996,64463103.9,28-SEP-2017,3302,INE979A01017
1350,SARLAPOLY,EQ,46.9,47.75,45.5,46.2,46.0,46.7,134549,6265753.4,28-SEP-2017,1381,INE453D01025
1351,SASKEN,EQ,496.6,504.5,487.1,495.75,496.05,499.5,13002,6442642.2,28-SEP-2017,518,INE231F01020
1352,SASTASUNDR,EQ,81.1,81.1,81.0,81.0,81.0,81.0,1928,156197.4,28-SEP-2017,7,INE019J01013
1353,SATHAISPAT,EQ,42.9,44.95,42.05,43.95,43.5,42.5,24245,1060466.8,28-SEP-2017,327,INE176C01016
1354,SATIN,EQ,299.0,309.0,291.35,306.05,308.95,297.55,56819,17062261.6,28-SEP-2017,1638,INE836B01017
1355,SBIN,EQ,250.25,253.55,249.5,252.55,252.95,250.4,17776419,4480970144.1,28-SEP-2017,135758,INE062A01020
1356,SBIN,N5,11292.0,11319.99,11280.0,11295.29,11319.99,11285.9,313,3534695.75,28-SEP-2017,61,INE062A08058
1357,SBIN,N6,11000.0,11000.0,11000.0,11000.0,11000.0,11071.07,1,11000.0,28-SEP-2017,1,INE062A08066
1358,SCHAEFFLER,EQ,4924.95,4924.95,4770.05,4791.6,4830.0,4858.1,1389,6689352.5,28-SEP-2017,433,INE513A01014
1359,SCHAND,EQ,439.0,459.0,437.05,450.75,450.0,435.75,49277,22158778.55,28-SEP-2017,2099,INE807K01035
1360,SCHNEIDER,EQ,121.0,124.9,120.0,121.05,121.0,121.0,192168,23452537.55,28-SEP-2017,2118,INE839M01018
1361,SCI,EQ,92.85,94.2,90.15,90.95,90.75,92.3,1076414,98828913.1,28-SEP-2017,7732,INE109A01011
1362,SDBL,EQ,144.15,146.95,140.9,144.45,140.95,144.15,27087,3950459.65,28-SEP-2017,329,INE480C01012
1363,SEAMECLTD,EQ,129.75,137.0,125.0,134.85,136.45,127.25,11915,1584085.5,28-SEP-2017,254,INE497B01018
1364,SEINV,EQ,190.0,192.05,180.2,191.9,192.0,192.6,2203,412714.5,28-SEP-2017,167,INE420C01042
1365,SELAN,EQ,178.7,182.5,177.95,178.95,179.5,177.6,90794,16335529.95,28-SEP-2017,1486,INE818A01017
1366,SELMCL,EQ,2.5,2.6,2.45,2.55,2.5,2.45,153082,384603.5,28-SEP-2017,79,INE105I01012
1367,SENSEXIWIN,EQ,326.11,326.31,325.44,325.53,325.44,327.37,290,94547.0,28-SEP-2017,20,INF346A01034
1368,SEPOWER,BE,10.9,10.9,10.4,10.45,10.4,10.9,3890,40976.5,28-SEP-2017,13,INE735M01018
1369,SEQUENT,EQ,115.85,118.85,115.25,117.4,117.0,116.45,39791,4644634.6,28-SEP-2017,736,INE807F01027
1370,SERVALL,BE,1.6,1.65,1.55,1.6,1.6,1.6,25672,41576.4,28-SEP-2017,32,INE431L01016
1371,SERVOTECH,SM,37.65,38.4,37.2,38.0,38.0,37.65,44000,1662800.0,28-SEP-2017,9,INE782X01017
1372,SESHAPAPER,EQ,717.55,739.15,717.55,727.75,727.25,731.5,1130,825056.9,28-SEP-2017,64,INE630A01016
1373,SETCO,EQ,37.65,38.4,37.35,37.9,37.8,37.65,139178,5271504.25,28-SEP-2017,808,INE878E01021
1374,SETFGOLD,EQ,2732.5,2732.5,2710.3,2713.3,2712.25,2746.5,2881,7826114.7,28-SEP-2017,817,INF200K01099
1375,SETFNIF50,EQ,99.2,99.97,98.5,99.92,99.93,99.53,219270,21815203.75,28-SEP-2017,888,INF200KA1FS1
1376,SETFNIFBK,EQ,243.0,246.3,241.07,244.45,244.45,243.82,1190,289962.05,28-SEP-2017,52,INF200KA1580
1377,SETFNN50,EQ,280.55,282.85,278.8,280.55,280.55,280.98,505,141686.4,28-SEP-2017,40,INF200KA1598
1378,SEZAL,BE,4.6,4.6,4.6,4.6,4.6,4.4,30,138.0,28-SEP-2017,1,INE955I01036
1379,SFL,EQ,1418.7,1524.7,1376.0,1467.0,1500.0,1411.8,7305,10430531.35,28-SEP-2017,585,INE916U01025
1380,SGBAUG24,GB,2761.05,2799.0,2761.05,2782.15,2782.15,2780.78,187,521023.3,28-SEP-2017,17,IN0020160027
1381,SGBFEB24,GB,2780.0,2780.0,2775.0,2775.0,2775.0,2780.01,70,194508.12,28-SEP-2017,8,IN0020150101
1382,SGBJUL25,GB,2755.0,2755.0,2755.0,2755.0,2755.0,2755.03,5,13775.0,28-SEP-2017,1,IN0020170034
1383,SGBMAR24,GB,2759.0,2759.0,2755.05,2755.05,2755.05,2786.63,73,201217.4,28-SEP-2017,2,IN0020150119
1384,SGBMAR25,GB,2788.0,2788.0,2737.0,2749.33,2750.0,2735.0,31,85536.0,28-SEP-2017,8,IN0020160126
1385,SGBMAY25,GB,2727.05,2755.0,2727.05,2733.05,2730.1,2752.01,137,376331.32,28-SEP-2017,13,IN0020170018
1386,SGBNOV23,GB,2795.0,2795.01,2795.0,2795.0,2795.0,2795.03,30,83850.01,28-SEP-2017,5,IN0020150085
1387,SGBNOV24,GB,2770.0,2770.0,2760.05,2760.05,2760.05,2793.33,5,13810.2,28-SEP-2017,2,IN0020160076
1388,SGBSEP24,GB,2781.0,2791.0,2780.0,2791.0,2791.0,2792.01,60,167078.5,28-SEP-2017,10,IN0020160043
1389,SGL,EQ,14.4,15.0,14.1,14.6,14.9,14.95,4751,69284.8,28-SEP-2017,44,INE353H01010
1390,SHAHALLOYS,EQ,18.95,19.4,18.65,19.0,19.35,18.55,717,13678.9,28-SEP-2017,27,INE640C01011
1391,SHAIVAL,SM,152.0,152.0,152.0,152.0,152.0,153.6,1200,182400.0,28-SEP-2017,1,INE262S01010
1392,SHAKTIPUMP,EQ,487.95,496.0,481.0,484.2,483.0,481.95,99056,48275964.6,28-SEP-2017,3255,INE908D01010
1393,SHALPAINTS,EQ,207.0,207.0,200.0,204.0,204.5,201.1,9192,1866266.35,28-SEP-2017,304,INE849C01026
1394,SHANKARA,EQ,1385.25,1403.5,1353.25,1384.3,1378.0,1385.45,75006,103658631.25,28-SEP-2017,5902,INE274V01019
1395,SHANTI,SM,37.0,37.0,37.0,37.0,37.0,36.35,6000,222000.0,28-SEP-2017,2,INE933X01016
1396,SHANTIGEAR,EQ,129.8,131.0,129.0,130.8,131.0,129.75,10124,1318028.95,28-SEP-2017,134,INE631A01022
1397,SHARDACROP,EQ,442.3,445.0,438.0,442.35,440.0,444.8,8562,3799277.7,28-SEP-2017,470,INE221J01015
1398,SHARDAMOTR,EQ,2597.0,2608.95,2535.1,2547.95,2535.2,2547.15,1799,4600112.25,28-SEP-2017,209,INE597I01010
1399,SHARIABEES,EQ,237.49,248.0,237.49,240.5,240.5,240.0,1082,257201.3,28-SEP-2017,8,INF732E01128
1400,SHARONBIO,BE,8.7,9.15,8.55,8.6,8.7,8.95,71966,629037.65,28-SEP-2017,195,INE028B01029
1401,SHEMAROO,EQ,352.05,354.0,346.55,350.6,351.0,353.25,3268,1146389.2,28-SEP-2017,253,INE363M01019
1402,SHILPAMED,EQ,563.75,564.9,551.1,555.6,555.0,559.25,17203,9600847.5,28-SEP-2017,821,INE790G01031
1403,SHILPI,EQ,18.3,19.0,18.1,18.9,18.8,18.5,360206,6743393.45,28-SEP-2017,1642,INE510K01019
1404,SHIRPUR-G,EQ,132.4,140.55,128.05,136.4,140.0,130.2,15586,2081440.7,28-SEP-2017,248,INE196B01016
1405,SHIVAMAUTO,EQ,67.05,68.8,65.5,67.65,67.5,66.8,137662,9288679.3,28-SEP-2017,1428,INE637H01024
1406,SHIVTEX,EQ,359.0,360.05,355.1,357.25,357.05,357.5,4319,1550209.9,28-SEP-2017,85,INE705C01012
1407,SHK,EQ,252.0,258.5,247.4,250.95,251.0,250.15,438466,109736441.6,28-SEP-2017,2826,INE500L01026
1408,SHOPERSTOP,EQ,460.0,470.0,442.1,447.55,447.9,466.1,243127,110708749.65,28-SEP-2017,7366,INE498B01024
1409,SHREECEM,EQ,18134.0,18398.0,17983.5,18197.85,18115.0,17956.35,17220,313058167.1,28-SEP-2017,7717,INE070A01015
1410,SHREEPUSHK,EQ,202.85,207.0,197.05,203.75,202.0,201.05,36361,7379404.55,28-SEP-2017,951,INE712K01011
1411,SHREERAMA,EQ,13.25,13.25,12.6,12.65,12.65,12.75,16225,205523.55,28-SEP-2017,33,INE879A01019
1412,SHRENIK,SM,118.9,123.9,118.85,123.9,123.9,118.0,81000,9845400.0,28-SEP-2017,24,INE632X01014
1413,SHREYANIND,EQ,152.1,160.0,148.2,158.15,158.95,150.2,27258,4211834.2,28-SEP-2017,535,INE231C01019
1414,SHREYAS,EQ,429.0,438.45,428.05,434.45,433.0,430.95,9756,4231475.9,28-SEP-2017,511,INE757B01015
1415,SHRIPISTON,BE,1800.0,1864.95,1800.0,1816.05,1816.05,1870.0,34,62035.65,28-SEP-2017,6,INE526E01018
1416,SHRIRAMCIT,EQ,2045.8,2054.85,1999.95,2002.05,2006.0,2010.25,5342,10845782.0,28-SEP-2017,533,INE722A01011
1417,SHRIRAMEPC,EQ,19.95,21.0,19.6,20.15,20.35,19.95,77948,1575727.5,28-SEP-2017,481,INE964H01014
1418,SHYAMCENT,EQ,8.0,8.25,7.85,8.2,8.2,8.0,5595,45122.8,28-SEP-2017,21,INE979R01011
1419,SICAGEN,EQ,35.7,35.7,34.0,34.25,34.6,34.3,26890,923874.45,28-SEP-2017,203,INE176J01011
1420,SICAL,EQ,204.4,216.6,201.0,211.45,210.25,200.4,17094,3601295.3,28-SEP-2017,637,INE075B01012
1421,SIEMENS,EQ,1228.6,1245.85,1180.0,1188.85,1188.0,1219.35,784301,942450232.7,28-SEP-2017,23565,INE003A01024
1422,SIGNET,EQ,7.35,7.35,7.15,7.15,7.2,7.25,211774,1532679.4,28-SEP-2017,416,INE529F01027
1423,SIIL,SM,51.2,51.2,51.2,51.2,51.2,64.0,2000,102400.0,28-SEP-2017,1,INE971P01012
1424,SIL,BE,23.0,23.0,22.3,22.8,22.8,23.0,6731,152352.5,28-SEP-2017,13,INE173A01025
1425,SILINV,EQ,193.2,215.0,193.2,203.6,202.6,200.3,7130,1471611.9,28-SEP-2017,199,INE923A01015
1426,SIMBHALS,EQ,28.35,28.8,28.3,28.55,28.45,28.35,24380,695224.7,28-SEP-2017,150,INE748T01016
1427,SIMPLEX,EQ,37.9,40.75,37.9,39.75,39.8,38.95,6868,273272.5,28-SEP-2017,84,INE898F01018
1428,SIMPLEXINF,EQ,448.65,455.95,440.0,453.05,449.0,439.9,6634,2959309.5,28-SEP-2017,507,INE059B01024
1429,SINTEX,EQ,26.85,27.2,26.4,26.6,26.6,26.85,4506756,120167683.4,28-SEP-2017,10716,INE429C01035
1430,SIS,EQ,776.05,800.0,770.3,795.15,800.0,778.95,21196,16721944.1,28-SEP-2017,1291,INE285J01010
1431,SITASHREE,EQ,3.6,3.75,3.55,3.7,3.6,3.6,23107,84915.35,28-SEP-2017,55,INE686I01011
1432,SITINET,EQ,25.45,25.75,25.2,25.45,25.55,25.35,240660,6115647.05,28-SEP-2017,1520,INE965H01011
1433,SIYSIL,EQ,2154.1,2170.0,2085.5,2120.55,2089.0,2170.6,768,1635694.05,28-SEP-2017,165,INE076B01010
1434,SJVN,EQ,31.8,32.4,31.7,32.2,32.3,31.7,1387467,44490958.0,28-SEP-2017,2730,INE002L01015
1435,SKFINDIA,EQ,1538.65,1539.9,1517.0,1528.05,1523.0,1521.25,1431,2184061.4,28-SEP-2017,200,INE640A01023
1436,SKIL,EQ,25.0,25.2,24.3,25.05,25.1,24.7,38516,963668.25,28-SEP-2017,52,INE429F01012
1437,SKIPPER,EQ,203.15,206.75,203.15,203.95,203.9,207.55,32087,6560161.65,28-SEP-2017,688,INE439E01022
1438,SKMEGGPROD,EQ,74.65,76.75,72.0,72.35,73.15,73.7,23844,1752879.6,28-SEP-2017,235,INE411D01015
1439,SMARTLINK,EQ,96.45,100.55,94.25,99.35,99.25,95.05,83343,8174853.95,28-SEP-2017,768,INE178C01020
1440,SMLISUZU,EQ,884.0,899.8,880.0,884.75,881.25,885.65,22251,19757429.25,28-SEP-2017,1340,INE294B01019
1441,SMPL,EQ,1.45,1.5,1.45,1.5,1.45,1.45,100726,149824.15,28-SEP-2017,60,INE215G01021
1442,SMSLIFE,BE,465.0,480.0,447.05,470.9,470.0,470.25,2723,1270556.2,28-SEP-2017,129,INE320X01016
1443,SMSPHARMA,EQ,107.2,111.65,105.35,106.1,106.2,106.9,435395,47009140.85,28-SEP-2017,4849,INE812G01025
1444,SNOWMAN,EQ,50.0,50.35,47.55,49.85,50.1,49.85,216925,10818508.75,28-SEP-2017,2219,INE734N01019
1445,SOBHA,EQ,387.5,389.8,380.0,385.7,388.55,386.95,40450,15563827.75,28-SEP-2017,3560,INE671H01015
1446,SOLARINDS,EQ,904.0,915.0,895.1,900.3,907.0,908.9,7315,6610135.65,28-SEP-2017,666,INE343H01029
1447,SOMANYCERA,EQ,833.1,852.0,833.1,849.05,847.4,837.5,36396,30986580.15,28-SEP-2017,538,INE355A01028
1448,SOMATEX,EQ,13.0,13.95,13.0,13.45,13.4,13.25,17732,240578.25,28-SEP-2017,67,INE314C01013
1449,SOMICONVEY,EQ,45.85,45.95,44.0,45.95,45.95,44.15,369,16461.55,28-SEP-2017,13,INE323J01019
1450,SONASTEER,EQ,98.6,105.8,98.6,102.75,105.8,99.6,91470,9267893.8,28-SEP-2017,1140,INE643A01035
1451,SONATSOFTW,EQ,146.9,148.8,144.8,147.35,148.05,145.3,99391,14614835.0,28-SEP-2017,1564,INE269A01021
1452,SORILHOLD,BE,51.5,51.5,51.0,51.0,51.0,53.65,79100,4036957.45,28-SEP-2017,245,INE126M01010
1453,SORILINFRA,EQ,130.05,130.8,126.6,129.65,129.8,127.9,59505,7674398.2,28-SEP-2017,744,INE034H01016
1454,SOTL,EQ,1170.05,1239.0,1170.05,1197.75,1218.0,1185.35,561,681117.7,28-SEP-2017,68,INE035D01012
1455,SOUTHBANK,EQ,28.15,28.4,27.4,27.9,28.4,27.85,21972594,613829403.5,28-SEP-2017,16472,INE683A01023
1456,SPAL,EQ,384.05,394.05,373.1,387.15,387.1,384.85,36397,13981349.5,28-SEP-2017,1066,INE212I01016
1457,SPARC,EQ,360.0,377.0,356.05,371.15,373.95,359.45,462882,171129705.75,28-SEP-2017,17623,INE232I01014
1458,SPECIALITY,EQ,107.25,109.45,103.0,105.4,105.2,106.95,49363,5261488.95,28-SEP-2017,652,INE247M01014
1459,SPENTEX,EQ,3.8,3.8,3.6,3.7,3.7,3.6,16636,61726.6,28-SEP-2017,37,INE376C01020
1460,SPHEREGSL,EQ,40.0,41.9,38.25,40.65,41.25,40.25,7586,304513.7,28-SEP-2017,86,INE737B01033
1461,SPIC,EQ,33.2,34.1,33.0,33.15,33.1,33.15,430498,14321332.1,28-SEP-2017,1434,INE147A01011
1462,SPICEMOBI,EQ,19.45,19.8,19.2,19.25,19.2,19.4,16675,322026.95,28-SEP-2017,58,INE927C01020
1463,SPLIL,EQ,20.7,20.7,18.7,19.15,19.5,18.7,3845,73474.0,28-SEP-2017,64,INE978G01016
1464,SPMLINFRA,EQ,141.8,141.8,132.5,138.3,135.2,136.25,41318,5608770.05,28-SEP-2017,803,INE937A01023
1465,SPTL,EQ,90.45,91.95,88.85,90.1,90.0,89.6,1212604,109770604.25,28-SEP-2017,26737,INE501W01021
1466,SPYL,BE,0.4,0.5,0.4,0.45,0.45,0.45,717676,329029.7,28-SEP-2017,112,INE268L01020
1467,SQSBFSI,EQ,470.85,480.0,470.05,474.95,475.0,472.7,7514,3573439.2,28-SEP-2017,205,INE201K01015
1468,SREEL,EQ,164.0,170.0,161.15,169.55,170.0,165.8,4776,800429.8,28-SEP-2017,103,INE099F01013
1469,SREIBNPNCD,NI,991.0,991.0,991.0,991.0,991.0,991.0,12,11892.0,28-SEP-2017,2,INE881J07EK4
1470,SREIBNPNCD,NJ,997.0,997.0,997.0,997.0,997.0,998.05,50,49850.0,28-SEP-2017,1,INE881J07EL2
1471,SREIBNPNCD,NL,1030.5,1034.75,1030.5,1034.75,1034.75,1034.75,140,144376.25,28-SEP-2017,24,INE881J07EN8
1472,SREIBNPNCD,NU,996.01,996.01,996.01,996.01,996.01,997.0,119,118525.19,28-SEP-2017,4,INE881J08631
1473,SREINFRA,EQ,101.0,103.8,100.3,102.7,103.05,100.8,2070502,211391292.2,28-SEP-2017,18108,INE872A01014
1474,SREINFRA,NY,1071.05,1071.05,1071.0,1071.0,1071.0,1070.0,25,26775.35,28-SEP-2017,2,INE872A07TZ8
1475,SREINFRA,NZ,1008.0,1063.0,1008.0,1022.42,1063.0,1001.0,100,102242.0,28-SEP-2017,4,INE872A07UA9
1476,SREINFRA,Y6,1020.0,1020.0,1020.0,1020.0,1020.0,1025.0,50,51000.0,28-SEP-2017,2,INE872A07UG6
1477,SREINFRA,Y9,1024.0,1024.0,1024.0,1024.0,1024.0,1020.88,30,30720.0,28-SEP-2017,1,INE872A07UJ0
