,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1264,RECLTD,N2,1165.0,1173.0,1165.0,1173.0,1173.0,1162.0,3,3508.0,08-SEP-2017,3,INE020B07GX4
1265,RECLTD,N6,1420.0,1420.0,1266.0,1266.01,1266.01,1420.0,991,1280908.0,08-SEP-2017,12,INE020B07HP8
1266,RECLTD,N8,1176.0,1176.0,1176.0,1176.0,1176.0,1200.0,146,171696.0,08-SEP-2017,2,INE020B07HR4
1267,RECLTD,N9,1274.0,1274.0,1274.0,1274.0,1274.0,1280.0,20,25480.0,08-SEP-2017,1,INE020B07HS2
1268,RECLTD,NF,1299.0,1299.0,1299.0,1299.0,1299.0,1299.0,525,681975.0,08-SEP-2017,1,INE020B07IG5
1269,RECLTD,NG,1348.0,1348.0,1348.0,1348.0,1348.0,1344.0,75,101100.0,08-SEP-2017,4,INE020B07IH3
1270,REDINGTON,EQ,161.15,164.9,156.5,159.9,159.0,159.7,465645,75026996.05,08-SEP-2017,9616,INE891D01026
1271,REFEX,EQ,19.05,19.05,17.55,18.85,18.75,18.15,613678,11557515.0,08-SEP-2017,1299,INE056I01017
1272,REGENCERAM,BE,5.4,5.4,5.35,5.35,5.35,5.25,300,1615.0,08-SEP-2017,2,INE277C01012
1273,RELAXO,EQ,509.75,511.25,503.0,507.4,506.1,508.95,23456,11904043.85,08-SEP-2017,855,INE131B01039
1274,RELCAPITAL,EQ,776.7,776.7,760.05,762.3,762.0,770.55,2705526,2074000862.5,08-SEP-2017,43823,INE013A01015
1275,RELCNX100,EQ,105.22,105.27,105.2,105.2,105.2,105.18,230,24203.2,08-SEP-2017,4,INF204K014N5
1276,RELCONS,EQ,46.95,47.12,46.95,47.0,47.0,46.89,204,9599.31,08-SEP-2017,7,INF204KA1LD7
1277,RELDIVOPP,EQ,27.13,27.13,26.95,26.95,26.95,27.29,140,3791.0,08-SEP-2017,2,INF204KA1MS3
1278,RELIANCE,EQ,820.0,823.25,812.1,816.9,816.95,818.1,6056729,4950161479.8,08-SEP-2017,107693,INE002A01018
1279,RELIFIN,N4,1000.0,1004.99,980.01,994.45,990.0,1000.0,97,96375.02,08-SEP-2017,10,INE958G07817
1280,RELIFIN,N6,1715.0,1760.0,1700.0,1714.6,1715.0,1700.75,150,260321.0,08-SEP-2017,8,INE958G07833
1281,RELIFIN,N8,1690.0,1690.0,1670.0,1688.12,1688.0,1692.99,223,375920.0,08-SEP-2017,9,INE958G07858
1282,RELIGARE,EQ,38.4,40.1,37.0,40.1,40.1,38.2,6171846,242059745.9,08-SEP-2017,14015,INE621H01010
1283,RELINFRA,EQ,518.0,519.5,498.0,502.2,503.25,515.5,1874520,948973001.7,08-SEP-2017,25095,INE036A01016
1284,REMSONSIND,EQ,76.2,76.9,72.05,72.1,72.1,73.2,726,52613.15,08-SEP-2017,18,INE474C01015
1285,RENUKA,EQ,16.6,16.85,16.1,16.25,16.25,16.55,1796605,29569406.6,08-SEP-2017,5434,INE087H01022
1286,REPCOHOME,EQ,687.3,693.0,662.0,666.1,662.5,680.35,617193,420861069.55,08-SEP-2017,14020,INE612J01015
1287,REPRO,EQ,723.0,734.0,675.0,683.05,683.7,716.25,62569,43872363.3,08-SEP-2017,3260,INE461B01014
1288,RESPONIND,EQ,47.8,49.15,46.15,48.5,49.15,46.5,13033,625614.55,08-SEP-2017,115,INE688D01026
1289,REVATHI,EQ,669.0,670.0,650.0,655.35,650.0,658.9,1246,824579.7,08-SEP-2017,90,INE617A01013
1290,RHFL,N6,1063.99,1063.99,1059.0,1060.18,1060.21,1058.79,822,871338.3,08-SEP-2017,12,INE217K07AG5
1291,RHFL,N8,1052.0,1052.0,1049.1,1050.55,1049.1,1052.26,100,105055.0,08-SEP-2017,3,INE217K08289
1292,RICOAUTO,EQ,94.85,96.8,90.7,91.75,91.7,93.1,3757727,352189043.15,08-SEP-2017,20073,INE209B01025
1293,RIIL,EQ,487.7,502.8,475.7,480.2,480.2,485.75,1061716,518303179.9,08-SEP-2017,19261,INE046A01015
1294,RJL,EQ,194.3,197.9,186.3,188.05,187.5,192.3,27079,5159670.85,08-SEP-2017,560,INE722H01016
1295,RKDL,EQ,9.5,9.8,9.2,9.4,9.4,9.25,29903,283498.5,08-SEP-2017,59,INE722J01012
1296,RKFORGE,EQ,573.85,580.45,558.3,564.2,568.0,570.65,49298,28085085.9,08-SEP-2017,1586,INE399G01015
1297,RMCL,EQ,30.7,30.7,29.65,30.1,30.2,29.95,235148,7083143.2,08-SEP-2017,1053,INE172H01014
1298,RML,EQ,482.5,487.95,477.25,479.7,477.25,482.5,9295,4485502.8,08-SEP-2017,238,INE050H01012
1299,ROHLTD,EQ,123.9,124.4,112.0,113.75,114.0,121.55,76770,8883796.65,08-SEP-2017,1619,INE283H01019
1300,ROLLT,EQ,4.4,4.6,4.35,4.45,4.6,4.5,29283,129866.1,08-SEP-2017,41,INE927A01040
1301,ROLTA,EQ,60.5,62.0,58.95,59.25,59.2,59.85,1653214,100150129.9,08-SEP-2017,10316,INE293A01013
1302,ROSSELLIND,EQ,106.55,109.4,106.05,108.1,108.1,107.55,6042,649397.3,08-SEP-2017,54,INE847C01020
1303,RPGLIFE,EQ,337.25,343.4,337.2,340.1,342.0,337.1,9110,3099532.9,08-SEP-2017,172,INE105J01010
1304,RPOWER,EQ,39.9,40.2,39.1,39.3,39.3,39.9,3981995,157592347.45,08-SEP-2017,6306,INE614G01033
1305,RPPINFRA,EQ,263.75,265.0,255.0,257.4,256.0,261.45,29936,7775880.75,08-SEP-2017,1559,INE324L01013
1306,RSSOFTWARE,EQ,70.5,73.95,70.05,70.8,70.75,69.85,249381,17966967.75,08-SEP-2017,4023,INE165B01029
1307,RSWM,EQ,358.4,360.0,357.0,358.1,357.55,357.65,11898,4266147.9,08-SEP-2017,375,INE611A01016
1308,RSYSTEMS,EQ,39.8,39.8,38.2,38.45,38.45,39.25,20877,809817.1,08-SEP-2017,335,INE411H01032
1309,RTNINFRA,EQ,5.85,5.9,5.8,5.85,5.9,5.8,291480,1707500.0,08-SEP-2017,126,INE834M01019
1310,RTNPOWER,EQ,5.85,5.9,5.7,5.75,5.7,5.8,1529476,8841220.5,08-SEP-2017,786,INE399K01017
1311,RUBYMILLS,EQ,353.0,361.5,340.95,343.85,342.3,351.05,28362,10010571.8,08-SEP-2017,1086,INE301D01026
1312,RUCHINFRA,BE,2.8,2.9,2.7,2.75,2.75,2.8,48974,137287.45,08-SEP-2017,39,INE413B01023
1313,RUCHIRA,EQ,174.9,174.9,168.9,170.75,171.9,173.6,47988,8210558.95,08-SEP-2017,812,INE803H01014
1314,RUCHISOYA,EQ,23.8,23.8,22.55,22.95,22.8,23.7,918273,21056311.45,08-SEP-2017,2620,INE619A01027
1315,RUPA,EQ,463.15,467.9,450.05,452.75,450.05,460.75,57546,26368446.65,08-SEP-2017,3421,INE895B01021
1316,RUSHIL,EQ,819.5,819.5,796.45,800.55,796.45,807.2,23509,18834119.55,08-SEP-2017,241,INE573K01017
1317,SABEVENTS,EQ,37.0,45.75,36.7,43.35,43.0,38.15,29479,1311528.3,08-SEP-2017,276,INE860T01019
1318,SABTN,EQ,148.0,154.5,141.05,143.15,143.0,149.9,53930,7871106.5,08-SEP-2017,940,INE416A01036
1319,SADBHAV,EQ,288.15,291.85,281.7,284.05,284.2,287.0,65730,18871740.6,08-SEP-2017,1842,INE226H01026
1320,SADBHIN,EQ,99.6,101.7,98.0,99.8,99.95,99.8,2674,267385.25,08-SEP-2017,66,INE764L01010
1321,SAGCEM,EQ,819.75,819.8,807.0,812.15,810.0,820.75,3490,2834772.35,08-SEP-2017,234,INE229C01013
1322,SAIL,EQ,62.95,64.45,62.7,63.1,63.0,62.7,6040103,383999729.6,08-SEP-2017,17366,INE114A01011
1323,SAKHTISUG,EQ,27.05,27.3,26.85,27.05,27.1,27.0,128691,3487149.25,08-SEP-2017,486,INE623A01011
1324,SAKSOFT,EQ,190.2,207.0,190.2,194.25,194.8,191.2,31950,6307379.95,08-SEP-2017,607,INE667G01015
1325,SAKUMA,EQ,146.2,149.0,144.0,144.4,144.0,144.95,113738,16535766.6,08-SEP-2017,1749,INE190H01016
1326,SALASAR,EQ,262.1,269.0,253.65,259.35,258.9,261.4,146658,38269581.9,08-SEP-2017,2729,INE170V01019
1327,SALONA,EQ,73.9,75.1,70.5,71.95,71.1,75.85,3063,221074.65,08-SEP-2017,61,INE498E01010
1328,SALORAINTL,BE,45.65,48.0,45.65,46.6,46.6,47.05,3905,185150.65,08-SEP-2017,41,INE924A01013
1329,SALSTEEL,EQ,6.65,6.8,6.45,6.7,6.75,6.65,59988,399564.35,08-SEP-2017,125,INE658G01014
1330,SALZERELEC,EQ,190.05,196.7,187.0,188.4,189.0,191.3,35967,6842734.35,08-SEP-2017,451,INE457F01013
1331,SAMBHAAV,BE,12.45,12.6,12.05,12.05,12.05,12.0,71008,884295.7,08-SEP-2017,120,INE699B01027
1332,SANCO,EQ,93.9,95.9,90.5,91.6,91.4,90.65,401471,37161816.85,08-SEP-2017,1304,INE782L01012
1333,SANDESH,EQ,885.0,895.0,867.5,872.5,870.0,893.2,618,542127.4,08-SEP-2017,115,INE583B01015
1334,SANGAMIND,EQ,240.55,244.15,238.3,239.3,240.0,241.4,1733,417041.75,08-SEP-2017,147,INE495C01010
1335,SANGHIIND,EQ,86.35,86.8,84.45,84.75,84.75,86.0,357717,30559371.35,08-SEP-2017,1951,INE999B01013
1336,SANGHVIFOR,EQ,37.2,39.3,37.2,38.5,38.8,38.45,5364,205118.2,08-SEP-2017,38,INE263L01013
1337,SANGHVIMOV,EQ,146.35,146.35,139.25,139.75,139.5,144.45,135204,18976517.65,08-SEP-2017,5786,INE989A01024
1338,SANGINITA,SM,50.0,50.0,50.0,50.0,50.0,50.0,6000,300000.0,08-SEP-2017,1,INE753W01010
1339,SANOFI,EQ,3984.0,4025.0,3971.0,3983.2,3971.0,3977.1,1515,6059572.3,08-SEP-2017,433,INE058A01010
1340,SANWARIA,EQ,7.0,7.35,7.0,7.35,7.35,7.0,2161680,15810710.4,08-SEP-2017,906,INE890C01046
1341,SARDAEN,EQ,470.9,470.9,451.25,454.45,455.0,468.2,93587,43071146.1,08-SEP-2017,3567,INE385C01013
1342,SAREGAMA,EQ,516.7,521.8,491.1,501.5,502.25,512.6,175378,89258187.6,08-SEP-2017,4835,INE979A01017
1343,SARLAPOLY,EQ,50.9,50.9,49.15,49.45,49.4,50.4,71227,3553030.7,08-SEP-2017,524,INE453D01025
1344,SASKEN,EQ,495.0,551.8,489.0,504.85,505.5,489.35,435169,229144080.85,08-SEP-2017,16211,INE231F01020
1345,SASTASUNDR,EQ,81.5,82.7,81.5,82.7,82.7,81.75,6454,529345.95,08-SEP-2017,41,INE019J01013
1346,SATHAISPAT,EQ,47.25,48.3,46.3,46.55,46.35,47.25,70531,3325666.35,08-SEP-2017,370,INE176C01016
1347,SATIN,EQ,315.95,330.5,312.0,321.65,320.5,314.7,214419,69136261.2,08-SEP-2017,4184,INE836B01017
1348,SBIN,EQ,274.9,275.4,271.1,271.8,271.5,274.2,7077895,1930656900.0,08-SEP-2017,77658,INE062A01020
1349,SBIN,N2,11220.0,11245.0,11211.0,11212.55,11211.0,11219.0,80,897522.87,08-SEP-2017,14,INE062A08025
1350,SBIN,N5,11349.99,11349.99,11306.01,11326.86,11340.0,11330.21,349,3954495.37,08-SEP-2017,51,INE062A08058
1351,SBIN,N6,11200.0,11200.0,11170.0,11199.98,11199.98,11300.0,4,44769.96,08-SEP-2017,3,INE062A08066
1352,SC3RG,MF,9.5,9.5,9.5,9.5,9.5,9.3,5000,47500.0,08-SEP-2017,1,INF903J016G1
1353,SCHAEFFLER,EQ,4900.0,4910.0,4864.05,4898.75,4890.0,4883.2,5799,28408528.75,08-SEP-2017,1379,INE513A01014
1354,SCHAND,EQ,473.2,482.75,471.1,475.65,471.9,473.2,34285,16380775.4,08-SEP-2017,1797,INE807K01035
1355,SCHNEIDER,EQ,128.45,131.5,126.1,126.75,127.0,127.55,96730,12443396.3,08-SEP-2017,1745,INE839M01018
1356,SCI,EQ,96.8,101.0,96.75,98.6,98.2,96.65,1729212,171113909.45,08-SEP-2017,11277,INE109A01011
1357,SDBL,EQ,159.9,163.9,154.85,155.95,155.2,156.5,82229,13040548.55,08-SEP-2017,1044,INE480C01012
1358,SEAMECLTD,EQ,148.35,149.65,143.3,144.2,144.4,148.85,22737,3329921.85,08-SEP-2017,355,INE497B01018
1359,SEINV,EQ,171.5,175.85,168.8,171.3,170.6,171.25,1855,317219.8,08-SEP-2017,53,INE420C01042
1360,SELAN,EQ,201.9,202.55,194.7,195.75,195.25,200.8,195474,38748984.2,08-SEP-2017,2552,INE818A01017
1361,SELMCL,EQ,2.6,2.65,2.55,2.55,2.6,2.6,169327,438293.45,08-SEP-2017,91,INE105I01012
1362,SENSEXIWIN,EQ,331.49,331.49,331.49,331.49,331.49,331.5,29,9613.21,08-SEP-2017,3,INF346A01034
1363,SEPOWER,EQ,8.8,9.0,8.5,8.75,8.8,8.45,6173,53747.45,08-SEP-2017,34,INE735M01018
1364,SEQUENT,EQ,113.65,114.65,112.1,112.4,112.6,113.4,34930,3943029.75,08-SEP-2017,507,INE807F01027
1365,SERVALL,BE,1.05,1.05,1.05,1.05,1.05,1.0,4350,4567.5,08-SEP-2017,4,INE431L01016
1366,SERVOTECH,SM,42.25,44.5,42.1,43.05,42.85,42.8,108000,4670000.0,08-SEP-2017,26,INE782X01017
1367,SESHAPAPER,EQ,693.1,725.0,693.1,712.25,710.0,709.9,1252,889768.65,08-SEP-2017,203,INE630A01016
1368,SETCO,EQ,41.05,41.75,40.15,40.6,40.6,40.95,249254,10208258.95,08-SEP-2017,1156,INE878E01021
1369,SETF10GILT,EQ,165.81,165.81,165.8,165.8,165.8,167.39,511,84724.8,08-SEP-2017,4,INF200KA1JT1
1370,SETFGOLD,EQ,2761.0,2794.4,2761.0,2790.7,2789.0,2761.15,3757,10460762.4,08-SEP-2017,373,INF200K01099
1371,SETFNIF50,EQ,100.93,101.13,100.53,100.53,100.53,100.95,1990,200918.81,08-SEP-2017,29,INF200KA1FS1
1372,SETFNIFBK,EQ,275.0,275.0,248.15,249.56,249.72,248.12,252953,63057920.67,08-SEP-2017,162,INF200KA1580
1373,SETFNN50,EQ,295.0,296.0,293.25,293.3,293.25,294.93,351,103479.94,08-SEP-2017,14,INF200KA1598
1374,SEZAL,BE,4.4,4.4,4.1,4.4,4.4,4.2,2303,9752.7,08-SEP-2017,10,INE955I01036
1375,SFL,EQ,1399.0,1399.0,1374.4,1379.75,1375.0,1389.7,2260,3135671.35,08-SEP-2017,490,INE916U01025
1376,SGBAUG24,GB,2858.0,2862.0,2851.0,2851.0,2851.0,2858.0,239,681911.0,08-SEP-2017,19,IN0020160027
1377,SGBFEB24,GB,2820.0,2844.0,2800.0,2800.98,2800.0,2800.0,255,717711.0,08-SEP-2017,22,IN0020150101
1378,SGBJUL25,GB,2785.0,2820.0,2785.0,2802.0,2802.0,2780.0,304,852914.0,08-SEP-2017,25,IN0020170034
1379,SGBMAR24,GB,2820.0,2820.0,2801.0,2803.14,2801.0,2795.0,1450,4065264.0,08-SEP-2017,36,IN0020150119
1380,SGBMAR25,GB,2820.0,2840.0,2785.0,2838.99,2839.0,2786.0,110,311199.07,08-SEP-2017,19,IN0020160126
1381,SGBMAY25,GB,2771.0,2819.0,2771.0,2792.07,2793.0,2771.0,75,209795.65,08-SEP-2017,13,IN0020170018
1382,SGBNOV23,GB,2844.0,2845.0,2832.0,2832.0,2832.0,2835.0,75,213260.0,08-SEP-2017,5,IN0020150085
1383,SGBNOV24,GB,2811.0,2821.0,2792.05,2814.0,2814.0,2790.05,587,1648817.6,08-SEP-2017,34,IN0020160076
1384,SGBSEP24,GB,2865.0,2865.0,2855.0,2859.35,2860.0,2855.0,99,282980.9,08-SEP-2017,13,IN0020160043
1385,SGL,EQ,16.45,16.5,15.95,16.1,16.1,16.45,16574,266322.8,08-SEP-2017,66,INE353H01010
1386,SHAHALLOYS,EQ,22.0,22.25,21.5,22.25,22.25,21.2,30434,673928.7,08-SEP-2017,99,INE640C01011
1387,SHAKTIPUMP,EQ,508.25,513.45,501.75,503.7,502.0,504.8,130519,66274066.9,08-SEP-2017,5958,INE908D01010
1388,SHALPAINTS,EQ,233.7,233.8,225.0,227.35,226.65,230.75,28702,6552028.05,08-SEP-2017,662,INE849C01026
1389,SHANKARA,EQ,1483.0,1518.0,1446.6,1484.6,1475.3,1467.65,755413,1122103642.35,08-SEP-2017,27512,INE274V01019
1390,SHANTI,SM,36.55,36.55,36.55,36.55,36.55,37.7,3000,109650.0,08-SEP-2017,1,INE933X01016
1391,SHANTIGEAR,EQ,139.05,141.9,138.1,138.4,138.3,139.1,15367,2131275.35,08-SEP-2017,205,INE631A01022
1392,SHARDACROP,EQ,445.0,459.95,437.0,440.35,439.05,441.65,10509,4655509.3,08-SEP-2017,896,INE221J01015
1393,SHARDAMOTR,EQ,2925.05,2954.85,2852.85,2860.95,2868.0,2911.6,2648,7699882.75,08-SEP-2017,439,INE597I01010
1394,SHARIABEES,EQ,247.0,247.05,247.0,247.0,247.0,247.5,101,24947.05,08-SEP-2017,3,INF732E01128
1395,SHARONBIO,EQ,6.7,7.9,6.6,7.9,7.9,6.6,1916237,14893908.4,08-SEP-2017,1652,INE028B01029
1396,SHEMAROO,EQ,357.3,358.0,349.15,353.85,355.0,352.15,6047,2141097.65,08-SEP-2017,592,INE363M01019
1397,SHILPAMED,EQ,605.0,620.9,603.0,616.05,615.0,603.5,54850,33524541.95,08-SEP-2017,1252,INE790G01031
1398,SHILPI,EQ,24.8,24.8,23.1,24.8,24.8,23.65,2772339,68108986.3,08-SEP-2017,2780,INE510K01019
1399,SHIRPUR-G,EQ,149.9,149.9,143.0,144.6,144.0,147.65,10080,1474444.1,08-SEP-2017,228,INE196B01016
1400,SHIVAMAUTO,EQ,69.45,69.5,67.05,67.4,67.4,68.9,124317,8491388.8,08-SEP-2017,1136,INE637H01024
1401,SHIVTEX,EQ,384.9,389.7,378.0,380.45,378.0,384.85,4542,1731390.65,08-SEP-2017,201,INE705C01012
1402,SHK,EQ,267.05,269.3,261.1,262.6,263.25,265.05,23090,6088910.1,08-SEP-2017,663,INE500L01026
1403,SHOPERSTOP,EQ,404.0,425.0,402.6,412.6,409.85,400.6,452724,188544402.95,08-SEP-2017,8990,INE498B01024
1404,SHREECEM,EQ,18435.05,18800.0,18435.05,18738.8,18700.5,18556.75,24773,463192916.6,08-SEP-2017,4455,INE070A01015
1405,SHREEPUSHK,EQ,222.25,224.15,213.0,216.0,216.0,222.25,55674,12237910.05,08-SEP-2017,1270,INE712K01011
1406,SHREERAMA,EQ,14.0,14.45,13.45,13.6,13.45,14.1,30284,420774.85,08-SEP-2017,54,INE879A01019
1407,SHRENIK,SM,113.0,115.0,113.0,113.85,113.5,113.3,48000,5466000.0,08-SEP-2017,12,INE632X01014
1408,SHREYANIND,EQ,175.0,175.0,168.8,170.4,170.0,170.15,250080,42952982.3,08-SEP-2017,2344,INE231C01019
1409,SHREYAS,EQ,417.8,424.35,415.0,419.9,420.5,417.85,41895,17586956.9,08-SEP-2017,1267,INE757B01015
1410,SHRIPISTON,BE,1951.0,1984.95,1942.0,1975.0,1975.0,1969.0,224,439222.75,08-SEP-2017,13,INE526E01018
1411,SHRIRAMCIT,EQ,2123.85,2126.0,2064.95,2074.65,2080.0,2090.7,8505,17872382.2,08-SEP-2017,1570,INE722A01011
1412,SHRIRAMCIT,,1728.5,1728.5,1728.5,1728.5,1728.5,1717.06,427,738069.5,08-SEP-2017,2,INE722A07448
1413,SHRIRAMCIT,ND,1117.99,1118.0,1113.9,1118.0,1118.0,1118.0,12,13399.56,08-SEP-2017,3,INE722A07471
1414,SHRIRAMCIT,NF,1551.5,1551.5,1551.5,1551.5,1551.5,1515.0,10,15515.0,08-SEP-2017,1,INE722A07497
1415,SHRIRAMEPC,EQ,21.65,22.5,21.0,21.7,21.6,21.5,91581,1993680.35,08-SEP-2017,518,INE964H01014
1416,SHYAMCENT,EQ,8.5,8.8,8.5,8.75,8.75,8.7,13230,114808.0,08-SEP-2017,32,INE979R01011
1417,SICAGEN,EQ,39.6,40.5,38.55,39.05,38.8,39.6,106885,4197500.6,08-SEP-2017,483,INE176J01011
1418,SICAL,EQ,232.45,233.9,224.15,228.6,229.85,231.8,17990,4141812.35,08-SEP-2017,433,INE075B01012
1419,SIEMENS,EQ,1273.5,1283.5,1270.0,1278.0,1278.05,1272.75,94184,120186422.1,08-SEP-2017,9046,INE003A01024
1420,SIGNET,EQ,8.5,8.5,8.2,8.25,8.3,8.35,223741,1856388.45,08-SEP-2017,325,INE529F01027
1421,SIL,BE,25.0,26.15,24.15,24.95,24.85,25.2,19290,489317.5,08-SEP-2017,63,INE173A01025
1422,SILINV,EQ,178.0,182.0,177.75,180.15,180.2,177.7,1228,221287.35,08-SEP-2017,44,INE923A01015
1423,SIMBHALS,EQ,32.05,32.25,31.45,31.65,31.55,32.0,20622,655206.9,08-SEP-2017,113,INE748T01016
1424,SIMPLEX,EQ,49.9,49.9,45.2,45.25,45.2,47.55,63641,2945638.2,08-SEP-2017,414,INE898F01018
1425,SIMPLEXINF,EQ,460.0,460.0,444.3,447.2,446.6,458.0,7562,3417019.9,08-SEP-2017,491,INE059B01024
1426,SINTEX,EQ,30.15,30.2,29.45,29.55,29.55,30.1,7535371,223956758.2,08-SEP-2017,14322,INE429C01035
1427,SIS,EQ,775.0,795.45,774.0,788.15,784.0,776.85,91156,71899107.4,08-SEP-2017,4278,INE285J01010
1428,SITASHREE,EQ,4.0,4.0,3.75,3.9,3.9,3.85,11203,43151.2,08-SEP-2017,32,INE686I01011
1429,SITINET,EQ,26.05,26.4,25.0,25.95,26.0,25.95,542377,14035625.2,08-SEP-2017,1958,INE965H01011
1430,SIYSIL,EQ,2238.15,2242.95,2180.0,2198.8,2187.75,2189.65,1203,2651077.1,08-SEP-2017,248,INE076B01010
1431,SJVN,EQ,33.0,33.45,32.85,33.05,33.1,32.85,468076,15463422.05,08-SEP-2017,2123,INE002L01015
1432,SKFINDIA,EQ,1599.0,1600.05,1572.0,1585.0,1579.9,1581.15,5581,8850289.05,08-SEP-2017,741,INE640A01023
1433,SKIL,EQ,29.35,29.5,28.2,29.0,29.0,29.05,54064,1556400.45,08-SEP-2017,143,INE429F01012
1434,SKIPPER,EQ,210.4,211.35,203.0,206.0,205.05,209.75,81091,16739310.85,08-SEP-2017,1437,INE439E01022
1435,SKMEGGPROD,EQ,77.8,79.5,76.0,76.85,77.4,76.8,28457,2197126.85,08-SEP-2017,282,INE411D01015
1436,SMARTLINK,EQ,93.35,94.9,92.4,93.05,93.05,93.35,14631,1363306.5,08-SEP-2017,223,INE178C01020
1437,SMCSRVIRD,MF,10.65,10.65,10.65,10.65,10.65,9.69,500,5325.0,08-SEP-2017,1,INF903J01U51
1438,SMCSRVRD,MF,9.3,9.3,9.3,9.3,9.3,9.31,500,4650.0,08-SEP-2017,1,INF903J01R15
1439,SMLISUZU,EQ,949.85,954.8,928.9,932.6,930.0,945.1,30966,29213288.35,08-SEP-2017,1963,INE294B01019
1440,SMPL,EQ,1.6,1.6,1.5,1.6,1.6,1.5,149634,230335.6,08-SEP-2017,101,INE215G01021
1441,SMSLIFE,EQ,321.6,321.6,321.6,321.6,321.6,306.3,360,115776.0,08-SEP-2017,27,INE320X01016
1442,SMSPHARMA,EQ,87.1,87.8,84.1,84.8,85.0,86.5,76215,6559839.4,08-SEP-2017,572,INE812G01025
1443,SNOWMAN,EQ,54.25,54.6,53.25,53.4,53.45,54.45,308936,16625518.05,08-SEP-2017,3076,INE734N01019
1444,SOBHA,EQ,415.0,418.95,406.0,410.4,408.85,409.5,174977,72374668.1,08-SEP-2017,5047,INE671H01015
1445,SOLARINDS,EQ,880.45,881.05,860.1,872.95,876.9,882.9,666865,582140361.8,08-SEP-2017,3003,INE343H01029
1446,SOMANYCERA,EQ,801.3,804.0,792.3,796.6,797.5,794.6,4483,3575783.9,08-SEP-2017,570,INE355A01028
1447,SOMATEX,EQ,12.5,13.35,12.2,13.05,13.3,12.75,15692,199818.35,08-SEP-2017,50,INE314C01013
1448,SOMICONVEY,EQ,44.0,45.0,43.7,44.9,44.9,44.25,2100,92620.9,08-SEP-2017,9,INE323J01019
1449,SONASTEER,EQ,111.25,114.8,111.25,112.45,112.2,112.35,122311,13828759.65,08-SEP-2017,1253,INE643A01035
1450,SONATSOFTW,EQ,155.25,157.7,153.1,153.6,153.9,154.05,112285,17416998.1,08-SEP-2017,2824,INE269A01021
1451,SORILHOLD,EQ,36.95,39.6,36.95,39.6,39.6,36.0,941251,37014688.0,08-SEP-2017,1730,INE126M01010
1452,SORILINFRA,EQ,130.9,145.7,130.9,136.5,136.9,125.6,920407,128586750.2,08-SEP-2017,10496,INE034H01016
1453,SOTL,EQ,1216.0,1275.0,1216.0,1270.25,1270.0,1220.15,3206,4057830.25,08-SEP-2017,339,INE035D01012
1454,SOUTHBANK,EQ,29.25,29.25,28.55,28.75,28.85,29.0,6515802,187925607.4,08-SEP-2017,11785,INE683A01023
1455,SPAL,EQ,421.1,421.1,403.25,410.85,410.0,419.95,14576,5983292.6,08-SEP-2017,734,INE212I01016
1456,SPARC,EQ,374.0,375.6,365.0,369.95,368.15,373.7,318144,117630074.7,08-SEP-2017,5376,INE232I01014
1457,SPECIALITY,EQ,125.45,129.2,122.2,124.35,124.0,124.95,148341,18636783.8,08-SEP-2017,1204,INE247M01014
1458,SPENTEX,EQ,3.95,4.0,3.85,3.85,3.85,3.95,31483,124708.8,08-SEP-2017,38,INE376C01020
1459,SPHEREGSL,EQ,45.0,45.0,43.7,44.15,43.8,44.55,4395,194387.0,08-SEP-2017,25,INE737B01033
1460,SPIC,EQ,35.6,36.75,34.45,35.35,35.1,36.3,2392621,85440085.9,08-SEP-2017,7609,INE147A01011
1461,SPICEMOBI,EQ,24.05,24.05,22.5,23.2,22.8,22.95,132767,3085045.75,08-SEP-2017,286,INE927C01020
1462,SPLIL,EQ,19.7,19.7,18.4,18.6,18.85,19.0,5921,110723.25,08-SEP-2017,49,INE978G01016
1463,SPMLINFRA,EQ,160.0,160.45,157.1,159.8,160.0,159.9,77613,12374645.65,08-SEP-2017,725,INE937A01023
1464,SPTL,EQ,108.55,108.9,106.55,106.9,107.2,107.9,3003069,322417401.7,08-SEP-2017,11939,INE501W01021
1465,SPYL,EQ,0.3,0.3,0.25,0.3,0.3,0.25,883716,235819.75,08-SEP-2017,125,INE268L01020
1466,SQSBFSI,EQ,500.0,506.65,480.0,482.85,481.2,493.85,9612,4743258.25,08-SEP-2017,554,INE201K01015
1467,SREEL,EQ,153.6,157.0,153.6,156.8,157.0,155.6,9128,1415681.6,08-SEP-2017,60,INE099F01013
1468,SREIBNPNCD,NJ,996.0,1000.98,996.0,996.14,1000.98,1000.99,103,102603.04,08-SEP-2017,8,INE881J07EL2
1469,SREIBNPNCD,NN,1065.0,1065.0,1065.0,1065.0,1065.0,1068.0,25,26625.0,08-SEP-2017,1,INE881J07EP3
1470,SREIBNPNCD,NO,978.0,990.0,978.0,990.0,990.0,980.0,90,88500.0,08-SEP-2017,2,INE881J08573
1471,SREIBNPNCD,NP,980.0,1000.0,980.0,1000.0,1000.0,980.15,10,9900.0,08-SEP-2017,2,INE881J08581
1472,SREIBNPNCD,NQ,990.0,990.0,990.0,990.0,990.0,960.0,9,8910.0,08-SEP-2017,1,INE881J08599
