,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1135,NIACL,EQ,640.0,643.0,624.55,639.75,640.75,640.05,48074,30592842.8,30-JAN-2018,1614,INE470Y01017
1136,NIBL,EQ,28.2,29.0,27.5,28.25,28.25,28.45,15355,437258.1,30-JAN-2018,80,INE047O01014
1137,NIF100IWIN,EQ,120.15,120.15,119.44,119.59,119.9,120.3,370,44243.63,30-JAN-2018,14,INF109KA1962
1138,NIFTYBEES,EQ,1145.44,1146.3,1136.56,1137.14,1139.25,1146.27,34079,38826860.35,30-JAN-2018,722,INF732E01011
1139,NIFTYEES,EQ,12669.2,12911.0,11811.0,12185.0,12020.0,13350.0,13,160453.8,30-JAN-2018,11,INF754K01EK3
1140,NIFTYIWIN,EQ,115.0,115.0,113.21,113.26,113.27,114.17,33196,3768008.69,30-JAN-2018,1418,INF109K012R6
1141,NIITLTD,EQ,113.9,113.9,105.15,105.65,105.55,110.0,1829589,198587726.5,30-JAN-2018,11892,INE161A01038
1142,NIITTECH,EQ,859.0,882.0,852.6,858.75,858.85,866.35,1614009,1406262301.25,30-JAN-2018,51191,INE591G01017
1143,NILAINFRA,EQ,22.6,22.7,22.2,22.45,22.55,22.75,999043,22403846.35,30-JAN-2018,1601,INE937C01029
1144,NILKAMAL,EQ,1869.0,1869.0,1815.2,1825.65,1819.0,1875.9,25584,46951741.05,30-JAN-2018,1895,INE310A01015
1145,NIPPOBATRY,EQ,905.0,906.4,888.0,890.85,898.0,897.45,962,861796.2,30-JAN-2018,148,INE567A01010
1146,NITCO,EQ,128.7,128.7,121.25,123.3,123.5,128.75,429565,53246303.4,30-JAN-2018,3535,INE858F01012
1147,NITESHEST,BE,16.0,16.5,15.2,15.3,15.25,16.0,198357,3053120.6,30-JAN-2018,410,INE639K01016
1148,NITINFIRE,EQ,6.5,6.6,6.35,6.4,6.4,6.6,441569,2837862.5,30-JAN-2018,479,INE489H01020
1149,NITINSPIN,EQ,124.8,125.0,118.6,121.4,121.35,123.25,690377,84337170.4,30-JAN-2018,6392,INE229H01012
1150,NITIRAJ,SM,78.0,78.0,78.0,78.0,78.0,79.0,1200,93600.0,30-JAN-2018,1,INE439T01012
1151,NKIND,BE,50.0,50.0,48.5,48.6,50.0,50.95,1079,52480.25,30-JAN-2018,13,INE542C01019
1152,NLCINDIA,EQ,102.7,104.0,102.0,103.6,103.5,102.45,265167,27293262.85,30-JAN-2018,5538,INE589A01014
1153,NMDC,EQ,143.0,145.0,142.15,143.7,143.95,143.3,2274406,326871069.65,30-JAN-2018,11026,INE584A01023
1154,NOCIL,EQ,197.0,202.9,190.6,199.65,201.0,197.95,1691414,334205958.2,30-JAN-2018,14841,INE163A01018
1155,NOIDATOLL,EQ,14.0,15.0,13.65,14.1,14.25,14.05,483028,6926741.4,30-JAN-2018,1101,INE781B01015
1156,NORBTEAEXP,EQ,7.45,7.45,7.4,7.4,7.4,7.55,3403,25267.2,30-JAN-2018,8,INE369C01017
1157,NRAIL,EQ,505.95,506.0,471.25,479.45,472.05,505.9,30062,14683483.8,30-JAN-2018,1089,INE740D01017
1158,NRBBEARING,EQ,171.0,171.0,164.0,165.9,166.85,172.6,142632,23796594.65,30-JAN-2018,2790,INE349A01021
1159,NSIL,EQ,1314.55,1355.0,1287.0,1296.8,1300.0,1354.85,252,330989.15,30-JAN-2018,36,INE023A01030
1160,NTL,BE,4.5,4.65,4.3,4.4,4.6,4.5,23753,103411.45,30-JAN-2018,76,INE333I01036
1161,NTPC,EQ,171.05,172.5,169.8,170.3,170.15,171.05,7670738,1315431373.1,30-JAN-2018,25161,INE733E01010
1162,NTPC,N6,1287.0,1287.0,1280.0,1280.18,1283.0,1287.0,263,336940.0,30-JAN-2018,10,INE733E07JJ9
1163,NTPC,N7,13.6,13.73,13.6,13.61,13.61,13.62,30188,411064.84,30-JAN-2018,146,INE733E07JP6
1164,NTPC,N8,1060.0,1060.0,1060.0,1060.0,1060.0,1057.72,9,9540.0,30-JAN-2018,2,INE733E07JR2
1165,NTPC,ND,1156.0,1156.0,1156.0,1156.0,1156.0,1156.6,31,35836.0,30-JAN-2018,1,INE733E07JW2
1166,NUCLEUS,EQ,473.0,473.0,450.05,451.9,450.2,472.8,51934,23895061.55,30-JAN-2018,2283,INE096B01018
1167,NUTEK,EQ,1.4,1.4,1.35,1.35,1.35,1.4,151779,205156.75,30-JAN-2018,102,INE318J01027
1168,NV20IWIN,EQ,57.0,60.0,51.2,51.2,51.2,51.55,12926,663789.04,30-JAN-2018,27,INF109KB1WY5
1169,OBEROIRLTY,EQ,530.1,544.0,521.0,526.05,526.0,530.1,343218,181083594.75,30-JAN-2018,7399,INE093I01010
1170,OCCL,EQ,1274.8,1300.0,1240.0,1252.7,1241.0,1265.1,6797,8538004.45,30-JAN-2018,663,INE321D01016
1171,OCL,EQ,1380.35,1394.7,1357.45,1367.5,1370.0,1381.15,24324,33658899.35,30-JAN-2018,514,INE290B01025
1172,OFSS,EQ,4185.0,4208.6,4106.0,4121.35,4125.0,4206.15,20100,83432932.15,30-JAN-2018,3164,INE881D01027
1173,OIL,EQ,365.6,369.0,358.65,359.45,359.65,366.45,690191,250067580.3,30-JAN-2018,14200,INE274J01014
1174,OILCOUNTUB,EQ,54.3,54.6,51.5,51.9,51.95,54.25,72700,3819418.45,30-JAN-2018,555,INE591A01010
1175,OISL,BE,4.3,4.45,4.1,4.25,4.35,4.3,46201,195452.8,30-JAN-2018,78,INE196J01019
1176,OMAXAUTO,EQ,209.0,209.5,189.0,190.35,190.0,210.0,777232,153618658.95,30-JAN-2018,13223,INE090B01011
1177,OMAXE,EQ,228.5,229.9,226.65,228.0,228.5,228.2,563886,128843529.2,30-JAN-2018,6970,INE800H01010
1178,OMFURN,SM,23.0,23.0,23.0,23.0,23.0,22.0,6000,138000.0,30-JAN-2018,1,INE338Y01016
1179,OMKARCHEM,EQ,74.4,74.95,73.45,73.7,74.0,73.45,169489,12573629.85,30-JAN-2018,1379,INE474L01016
1180,OMMETALS,EQ,67.3,69.0,65.65,67.65,68.6,67.2,219479,14716594.2,30-JAN-2018,1239,INE239D01028
1181,ONELIFECAP,BE,26.1,27.2,26.1,27.15,26.7,26.9,2892,76646.45,30-JAN-2018,18,INE912L01015
1182,ONEPOINT,SM,90.6,91.0,89.0,89.9,90.0,91.5,74000,6662800.0,30-JAN-2018,33,INE840Y01011
1183,ONGC,EQ,203.85,208.0,203.5,204.8,203.95,205.15,7323876,1504086255.5,30-JAN-2018,48069,INE213A01029
1184,ONMOBILE,EQ,56.0,56.55,55.0,55.3,55.15,56.15,217794,12092924.25,30-JAN-2018,1358,INE809I01019
1185,ONWARDTEC,EQ,102.1,104.6,98.0,99.4,99.6,102.1,65843,6571982.95,30-JAN-2018,912,INE229A01017
1186,OPTIEMUS,BE,271.5,271.5,260.0,266.6,268.4,271.4,30129,8025316.6,30-JAN-2018,571,INE350C01017
1187,OPTOCIRCUI,BE,10.35,10.65,10.0,10.65,10.65,10.15,772547,8133326.05,30-JAN-2018,795,INE808B01016
1188,ORBTEXP,EQ,162.0,162.0,158.05,159.0,158.7,160.4,30132,4815272.5,30-JAN-2018,187,INE231G01010
1189,ORCHIDPHAR,BZ,18.0,18.25,17.5,17.8,17.8,18.1,49859,890311.7,30-JAN-2018,203,INE191A01019
1190,ORICONENT,EQ,61.35,61.4,59.25,60.1,60.15,61.5,583521,35187995.4,30-JAN-2018,3198,INE730A01022
1191,ORIENTABRA,EQ,50.5,50.5,48.25,48.55,48.25,50.5,60657,2973018.25,30-JAN-2018,505,INE569C01020
1192,ORIENTALTL,BE,16.2,16.2,16.2,16.2,16.2,16.25,4100,66420.0,30-JAN-2018,10,INE998H01012
1193,ORIENTBANK,EQ,119.9,121.7,116.2,117.15,117.05,120.05,3384009,402247371.65,30-JAN-2018,15430,INE141A01014
1194,ORIENTBELL,EQ,310.3,323.65,310.0,314.65,314.4,318.45,15300,4794492.55,30-JAN-2018,530,INE607D01018
1195,ORIENTCEM,EQ,157.0,157.0,151.2,153.05,153.7,157.6,651174,99664609.05,30-JAN-2018,2798,INE876N01018
1196,ORIENTHOT,EQ,59.95,59.95,55.45,56.15,56.95,58.35,340435,19266062.15,30-JAN-2018,2571,INE750A01020
1197,ORIENTLTD,BE,192.0,202.0,192.0,200.25,200.0,200.0,1163,232980.0,30-JAN-2018,16,INE609C01024
1198,ORIENTPPR,EQ,47.95,48.45,46.1,47.65,48.35,47.5,193913,9168442.4,30-JAN-2018,1602,INE592A01026
1199,ORIENTREF,EQ,166.3,169.0,163.45,167.8,168.2,168.0,48040,8036687.65,30-JAN-2018,569,INE743M01012
1200,ORISSAMINE,EQ,1889.95,1889.95,1849.55,1854.55,1850.0,1877.75,2733,5082478.9,30-JAN-2018,459,INE725E01024
1201,ORTEL,EQ,32.4,33.1,31.25,31.6,31.65,31.75,16790,535948.45,30-JAN-2018,76,INE849L01019
1202,ORTINLABSS,BE,21.1,21.25,20.85,20.95,21.0,21.9,10011,210168.15,30-JAN-2018,53,INE749B01012
1203,PAEL,BE,8.0,8.0,8.0,8.0,8.0,8.0,340,2720.0,30-JAN-2018,3,INE766A01018
1204,PAGEIND,EQ,21985.0,21987.3,21498.0,21663.35,21780.0,21875.8,6122,132807390.5,30-JAN-2018,2204,INE761H01022
1205,PAISALO,EQ,304.9,304.9,276.3,276.85,276.3,307.0,59531,16951302.75,30-JAN-2018,610,INE420C01042
1206,PALASHSECU,BE,72.5,73.8,72.5,73.05,73.05,73.2,4534,331188.3,30-JAN-2018,42,INE471W01019
1207,PALREDTEC,EQ,103.5,105.85,100.1,101.8,102.5,104.3,11546,1173514.85,30-JAN-2018,300,INE218G01033
1208,PANACEABIO,EQ,293.65,293.65,280.8,281.8,282.7,293.65,232805,66121037.95,30-JAN-2018,4225,INE922B01023
1209,PANACHE,SM,144.0,144.0,143.0,143.0,143.0,144.0,9600,1378400.0,30-JAN-2018,5,INE895W01019
1210,PANAMAPET,EQ,212.55,215.0,205.85,211.0,210.2,214.15,46592,9802742.3,30-JAN-2018,1788,INE305C01029
1211,PANORAMUNI,EQ,11.0,11.4,10.65,10.75,10.7,11.2,21280,230114.25,30-JAN-2018,102,INE194B01029
1212,PANSARI,SM,23.0,23.0,23.0,23.0,23.0,23.15,6000,138000.0,30-JAN-2018,1,INE697V01011
1213,PAPERPROD,EQ,323.35,328.05,320.45,327.1,328.0,329.65,11912,3848653.45,30-JAN-2018,480,INE275B01026
1214,PARABDRUGS,BE,7.9,8.5,7.9,8.35,8.4,8.2,2439,20112.85,30-JAN-2018,24,INE618H01016
1215,PARACABLES,EQ,11.55,12.6,11.45,12.6,12.6,12.0,247556,2937300.1,30-JAN-2018,383,INE074B01023
1216,PARAGMILK,EQ,291.9,293.25,285.15,286.2,286.25,292.15,332692,95960949.35,30-JAN-2018,5089,INE883N01014
1217,PARSVNATH,EQ,23.9,24.7,23.35,24.05,24.0,24.2,69591,1671297.0,30-JAN-2018,291,INE561H01026
1218,PASHUPATI,SM,73.0,73.0,72.9,72.9,72.9,73.0,3200,233440.0,30-JAN-2018,2,INE124Y01010
1219,PATELENG,EQ,77.65,77.7,75.0,75.45,75.55,77.2,251597,19163343.85,30-JAN-2018,2795,INE244B01030
1220,PATINTLOG,EQ,77.05,78.0,75.0,76.65,76.3,76.9,53098,4073741.0,30-JAN-2018,924,INE529D01014
1221,PATSPINLTD,EQ,24.6,24.85,23.2,23.65,23.85,24.4,6125,145436.7,30-JAN-2018,63,INE790C01014
1222,PBAINFRA,BE,17.75,18.95,17.4,18.6,18.2,18.3,7014,125224.25,30-JAN-2018,42,INE160H01019
1223,PCJEWELLER,EQ,560.0,562.45,515.4,521.1,522.95,563.5,4827524,2604730780.8,30-JAN-2018,50322,INE785M01013
1224,PDMJEPAPER,EQ,27.4,27.4,26.2,26.65,27.0,27.4,76401,2033608.85,30-JAN-2018,354,INE865T01018
1225,PDPL,BE,19.6,20.55,19.2,20.55,20.55,19.6,15976,318339.35,30-JAN-2018,59,INE904D01019
1226,PDSMFL,EQ,330.0,336.9,327.0,329.25,330.0,332.95,10782,3568643.6,30-JAN-2018,91,INE111Q01013
1227,PDUMJEIND,EQ,13.7,14.85,13.55,14.2,14.45,14.05,16541,235332.7,30-JAN-2018,90,INE105C01023
1228,PEARLPOLY,BE,36.1,36.45,34.5,35.15,35.9,36.1,6385,224372.4,30-JAN-2018,86,INE844A01013
1229,PEL,EQ,2807.95,2829.7,2752.6,2766.95,2778.0,2794.05,296055,825248479.8,30-JAN-2018,25896,INE140A01024
1230,PENIND,EQ,61.6,61.95,60.45,60.95,61.0,61.9,285824,17491001.4,30-JAN-2018,2015,INE932A01024
1231,PENINLAND,EQ,34.05,34.4,32.55,32.8,32.7,34.2,387967,12948281.35,30-JAN-2018,1655,INE138A01028
1232,PENPEBS,EQ,102.7,102.7,98.9,100.0,99.95,103.15,34055,3411933.5,30-JAN-2018,456,INE455O01019
1233,PERSISTENT,EQ,789.0,795.95,774.0,780.55,782.0,782.1,205287,161687237.1,30-JAN-2018,9989,INE262H01013
1234,PETRONENGG,EQ,135.0,135.0,129.1,130.45,130.3,132.3,7819,1032767.4,30-JAN-2018,166,INE742A01019
1235,PETRONET,EQ,248.15,259.0,248.1,257.9,256.9,250.5,10281267,2620149109.8,30-JAN-2018,108885,INE347G01014
1236,PFC,EQ,117.45,118.75,116.75,117.35,117.05,117.6,2998357,352327297.4,30-JAN-2018,12565,INE134E01011
1237,PFC,N3,1140.0,1145.0,1140.0,1145.0,1145.0,1140.0,152,173845.0,30-JAN-2018,6,INE134E07588
1238,PFC,N4,1082.0,1092.01,1082.0,1091.0,1091.0,1179.99,702,766076.0,30-JAN-2018,8,INE134E07190
1239,PFC,N6,1129.99,1150.0,1129.99,1150.0,1150.0,1095.6,800,907997.0,30-JAN-2018,4,INE134E07422
1240,PFC,N8,1274.99,1275.0,1261.25,1272.79,1275.0,1264.51,282,358642.25,30-JAN-2018,7,INE134E07463
1241,PFIZER,EQ,2255.0,2298.0,2251.35,2290.0,2295.5,2286.05,23686,54181099.4,30-JAN-2018,1805,INE182A01018
1242,PFOCUS,EQ,108.05,110.9,103.8,109.05,109.4,107.5,166987,17845986.75,30-JAN-2018,1293,INE367G01038
1243,PFS,EQ,35.55,35.7,35.05,35.15,35.1,35.55,855344,30193696.6,30-JAN-2018,2900,INE560K01014
1244,PGEL,EQ,407.0,414.7,398.15,399.8,400.0,405.8,49783,20108924.6,30-JAN-2018,1142,INE457L01011
1245,PGHH,EQ,9252.15,9462.0,9252.15,9310.6,9300.0,9252.15,11367,105749267.3,30-JAN-2018,1571,INE179A01014
1246,PGIL,EQ,127.6,129.9,124.5,125.55,126.6,129.05,19187,2404717.7,30-JAN-2018,324,INE940H01014
1247,PHILIPCARB,EQ,1292.8,1293.55,1260.0,1270.5,1269.0,1290.95,445741,567154369.15,30-JAN-2018,14871,INE602A01015
1248,PHOENIXLTD,EQ,629.95,649.0,623.25,635.85,638.25,634.55,55677,35338641.1,30-JAN-2018,2709,INE211B01039
1249,PIDILITIND,EQ,893.65,895.0,884.75,885.95,889.95,893.6,234709,208597048.55,30-JAN-2018,11385,INE318A01026
1250,PIIND,EQ,920.0,920.75,900.0,914.8,915.4,919.6,38881,35391251.0,30-JAN-2018,2791,INE603J01030
1251,PILANIINVS,BE,3021.0,3072.5,3015.0,3024.0,3024.0,3061.05,200,609215.9,30-JAN-2018,20,INE417C01014
1252,PILITA,BE,15.5,16.0,15.0,15.85,15.85,15.5,17089,263601.5,30-JAN-2018,87,INE600A01035
1253,PINCON,EQ,37.95,37.95,35.55,35.6,35.6,37.0,264057,9493396.65,30-JAN-2018,1443,INE675G01018
1254,PIONDIST,EQ,196.15,201.95,194.95,196.5,197.5,199.85,11798,2332761.2,30-JAN-2018,332,INE889E01010
1255,PIONEEREMB,EQ,38.1,40.5,37.5,39.4,40.5,38.5,49255,1919438.85,30-JAN-2018,567,INE156C01018
1256,PITTILAM,EQ,85.6,87.15,83.7,84.45,84.1,88.6,101725,8667157.7,30-JAN-2018,990,INE450D01021
1257,PKTEA,EQ,554.0,605.95,548.25,587.35,598.05,577.1,21001,12230846.75,30-JAN-2018,1090,INE431F01018
1258,PLASTIBLEN,EQ,240.0,240.0,232.2,233.5,232.95,239.2,9917,2322721.05,30-JAN-2018,299,INE083C01022
1259,PNB,EQ,173.3,175.9,171.4,172.65,172.25,173.95,16914910,2934151011.85,30-JAN-2018,78294,INE160A01022
1260,PNBGILTS,EQ,43.8,44.2,43.55,43.6,43.7,44.05,229993,10077678.5,30-JAN-2018,1033,INE859A01011
1261,PNBHOUSING,EQ,1320.0,1320.0,1300.0,1309.25,1306.55,1317.5,129795,170447022.7,30-JAN-2018,4210,INE572E01012
1262,PNC,BE,22.35,22.8,22.3,22.4,22.5,23.4,3285,73580.85,30-JAN-2018,25,INE392B01011
1263,PNCINFRA,EQ,185.95,192.4,183.45,184.3,184.0,184.3,171602,32114508.9,30-JAN-2018,2986,INE195J01029
1264,POCHIRAJU,BE,6.35,6.35,6.3,6.3,6.3,6.6,1301,8236.35,30-JAN-2018,6,INE332G01032
1265,PODDARHOUS,EQ,1113.4,1179.9,1113.0,1158.35,1150.0,1160.65,1523,1763405.95,30-JAN-2018,29,INE888B01018
1266,PODDARMENT,EQ,309.95,313.2,300.15,306.0,306.5,303.0,19892,6127225.65,30-JAN-2018,673,INE371C01013
1267,POKARNA,EQ,219.0,223.9,217.5,218.7,219.0,218.9,22982,5041920.65,30-JAN-2018,724,INE637C01025
1268,POLARIS,EQ,419.0,421.0,410.15,410.75,411.1,416.2,354585,146640138.05,30-JAN-2018,11759,INE763A01023
1269,POLYMED,EQ,260.0,260.0,251.0,252.15,251.5,262.3,20230,5120612.0,30-JAN-2018,751,INE205C01021
1270,POLYPLEX,EQ,504.6,507.0,490.0,498.3,498.0,507.0,28652,14307688.0,30-JAN-2018,1373,INE633B01018
1271,PONNIERODE,EQ,175.1,182.95,173.3,178.95,179.4,178.1,344,61249.1,30-JAN-2018,32,INE838E01017
1272,POWERGRID,EQ,193.8,196.15,190.7,194.95,194.95,194.15,12839776,2494731164.75,30-JAN-2018,79052,INE752E01010
1273,POWERMECH,EQ,841.0,841.0,804.1,809.75,807.0,843.4,15027,12337686.1,30-JAN-2018,913,INE211R01019
1274,PPAP,EQ,616.05,621.05,594.5,597.25,595.0,626.7,30904,18662168.05,30-JAN-2018,1449,INE095I01015
1275,PRABHAT,EQ,218.0,221.4,214.05,215.9,218.0,221.55,118494,25855074.45,30-JAN-2018,2332,INE302M01033
1276,PRADIP,BE,3.1,3.1,3.1,3.1,3.1,3.25,2846,8822.6,30-JAN-2018,14,INE495J01015
1277,PRAENG,EQ,15.25,15.45,14.7,14.7,14.7,15.45,174035,2579806.85,30-JAN-2018,354,INE505C01016
1278,PRAJIND,EQ,110.0,110.45,105.55,105.9,106.0,110.7,964226,103325673.95,30-JAN-2018,9048,INE074A01025
1279,PRAKASH,EQ,219.8,224.75,209.25,214.85,214.5,219.9,4662725,1012138977.1,30-JAN-2018,38308,INE603A01013
1280,PRAKASHCON,EQ,7.7,7.7,7.4,7.4,7.4,7.75,1136126,8445245.2,30-JAN-2018,696,INE023M01027
1281,PRATIBHA,BE,8.55,9.0,8.5,8.9,9.0,8.9,172651,1508974.0,30-JAN-2018,178,INE308H01022
1282,PRECAM,EQ,119.1,119.65,116.7,117.2,116.7,120.1,40421,4761599.25,30-JAN-2018,620,INE484I01029
1283,PRECOT,EQ,82.45,83.95,82.0,82.1,82.0,84.05,2692,221786.8,30-JAN-2018,25,INE283A01014
1284,PRECWIRE,EQ,265.5,276.3,262.8,265.3,267.0,271.9,20234,5375256.1,30-JAN-2018,586,INE372C01029
1285,PREMEXPLN,EQ,439.9,440.0,424.0,427.65,428.0,439.35,18407,7911708.0,30-JAN-2018,252,INE863B01011
1286,PREMIER,EQ,31.5,32.6,31.05,31.5,31.3,31.7,11736,371572.05,30-JAN-2018,272,INE342A01018
1287,PREMIERPOL,EQ,41.7,41.7,39.3,39.55,39.55,40.15,1050,42236.0,30-JAN-2018,27,INE309M01012
1288,PRESSMN,EQ,67.6,68.4,65.55,65.9,66.0,67.95,41357,2745752.9,30-JAN-2018,350,INE980A01023
1289,PRESTIGE,EQ,316.05,324.0,311.5,315.9,319.9,316.3,693689,221276877.3,30-JAN-2018,19946,INE811K01011
1290,PRICOLLTD,EQ,113.3,115.8,108.65,109.4,109.35,113.7,223855,24792384.25,30-JAN-2018,2172,INE726V01018
1291,PRIMESECU,EQ,52.9,53.0,49.55,50.3,50.0,52.85,166642,8603822.35,30-JAN-2018,772,INE032B01021
1292,PRISMCEM,EQ,128.85,140.3,127.1,138.15,140.0,130.25,1304524,176274571.55,30-JAN-2018,8444,INE010A01011
1293,PROVOGE,BE,6.7,6.7,6.35,6.4,6.4,6.65,84343,542065.65,30-JAN-2018,147,INE968G01033
1294,PROZONINTU,EQ,58.1,61.5,57.15,58.3,58.3,59.05,409215,24378842.55,30-JAN-2018,2644,INE195N01013
1295,PSB,EQ,45.65,46.5,45.5,45.65,45.55,46.2,79073,3621652.35,30-JAN-2018,753,INE608A01012
1296,PSL,BE,4.8,4.9,4.6,4.6,4.6,4.8,28921,134184.9,30-JAN-2018,58,INE474B01017
1297,PSPPROJECT,EQ,535.0,538.1,517.05,522.1,520.0,542.3,48417,25425611.05,30-JAN-2018,3636,INE488V01015
1298,PSUBNKBEES,EQ,411.0,419.44,410.43,412.3,412.3,412.89,3066,1279791.32,30-JAN-2018,22,INF732E01110
1299,PTC,EQ,108.0,108.0,105.5,106.15,106.3,108.15,2241103,239241764.85,30-JAN-2018,10902,INE877F01012
1300,PTL,BE,56.0,57.7,55.1,55.95,56.75,56.85,20649,1154110.0,30-JAN-2018,116,INE034D01031
1301,PUNJABCHEM,EQ,438.9,444.0,433.0,439.15,433.0,438.9,16789,7341713.3,30-JAN-2018,179,INE277B01014
1302,PUNJLLOYD,EQ,22.7,23.15,21.85,22.9,23.1,22.7,1899862,42676029.0,30-JAN-2018,3975,INE701B01021
1303,PURVA,EQ,156.05,157.5,151.0,152.55,151.25,157.2,285364,44079626.9,30-JAN-2018,4083,INE323I01011
1304,PUSHPREALM,SM,83.5,83.5,83.5,83.5,83.5,82.5,2000,167000.0,30-JAN-2018,1,INE728W01012
1305,PVP,EQ,8.0,8.0,7.6,7.6,7.7,8.0,501054,3881827.0,30-JAN-2018,714,INE362A01016
1306,PVR,EQ,1479.15,1479.15,1401.75,1422.9,1426.0,1467.8,192953,275057811.45,30-JAN-2018,11158,INE191H01014
1307,QGOLDHALF,EQ,1344.0,1348.15,1341.8,1345.1,1345.0,1345.15,1040,1399248.7,30-JAN-2018,39,INF082J01010
1308,QUESS,EQ,1098.9,1098.9,1038.95,1042.9,1043.0,1068.15,85820,90399889.25,30-JAN-2018,4219,INE615P01015
1309,QUICKHEAL,EQ,353.0,353.0,341.35,342.6,342.1,354.2,371087,128406882.5,30-JAN-2018,6663,INE306L01010
1310,QUINTEGRA,EQ,1.55,1.55,1.5,1.5,1.5,1.55,1116,1724.0,30-JAN-2018,4,INE033B01011
1311,RADICO,EQ,365.0,372.2,351.05,364.0,366.0,365.8,2124227,772904205.75,30-JAN-2018,27901,INE944F01028
1312,RADIOCITY,EQ,385.0,389.15,380.0,381.5,380.0,384.05,7128,2741525.05,30-JAN-2018,254,INE919I01016
1313,RAIN,EQ,403.0,407.85,385.25,395.9,397.25,402.95,2966624,1181191394.85,30-JAN-2018,33679,INE855B01025
1314,RAINBOWPAP,BE,3.5,3.55,3.35,3.4,3.4,3.5,155447,537411.6,30-JAN-2018,130,INE028D01025
1315,RAJESHEXPO,EQ,819.45,823.0,813.5,819.3,820.8,818.9,347301,284269953.5,30-JAN-2018,4368,INE343B01030
1316,RAJOIL,BZ,2.5,2.7,2.5,2.5,2.5,2.6,98548,252516.7,30-JAN-2018,71,INE294G01018
1317,RAJRAYON,BE,0.45,0.55,0.45,0.55,0.55,0.5,1118577,543045.2,30-JAN-2018,248,INE533D01024
1318,RAJSREESUG,EQ,48.0,48.0,47.0,47.15,47.0,48.1,36054,1703706.75,30-JAN-2018,247,INE562B01019
1319,RAJTV,EQ,58.3,59.2,57.6,57.75,58.0,58.45,12359,717671.65,30-JAN-2018,177,INE952H01027
1320,RAJVIR,EQ,48.7,48.7,45.45,45.45,45.45,46.7,1276,59919.25,30-JAN-2018,18,INE011H01014
1321,RALLIS,EQ,251.6,251.7,246.0,246.95,247.5,248.7,292746,72520619.1,30-JAN-2018,5874,INE613A01020
1322,RAMANEWS,EQ,30.65,30.65,27.9,28.35,28.5,30.65,154096,4452927.1,30-JAN-2018,698,INE278B01020
1323,RAMASTEEL,BE,272.0,276.95,262.1,264.45,267.45,275.8,17792,4804764.4,30-JAN-2018,154,INE230R01027
1324,RAMCOCEM,EQ,784.0,788.45,750.0,767.55,761.0,781.8,308560,235063242.95,30-JAN-2018,8637,INE331A01037
1325,RAMCOIND,EQ,292.7,297.95,285.3,294.05,293.8,291.15,87497,25492521.05,30-JAN-2018,2339,INE614A01028
1326,RAMCOSYS,EQ,504.25,516.0,501.0,503.0,503.0,501.95,22591,11439607.3,30-JAN-2018,1043,INE246B01019
1327,RAMKY,EQ,207.0,219.0,199.45,214.8,214.1,209.9,399044,83361690.85,30-JAN-2018,4049,INE874I01013
1328,RAMSARUP,BE,2.25,2.25,2.15,2.15,2.15,2.25,6950,15185.0,30-JAN-2018,11,INE005D01015
1329,RANASUG,EQ,6.75,6.75,6.4,6.6,6.6,6.65,291435,1913109.6,30-JAN-2018,414,INE625B01014
1330,RANEENGINE,EQ,607.6,613.95,580.0,584.25,583.75,607.75,9058,5349576.25,30-JAN-2018,661,INE222J01013
1331,RANEHOLDIN,EQ,2489.0,2519.95,2412.0,2498.05,2500.0,2467.75,3627,8953889.95,30-JAN-2018,587,INE384A01010
1332,RATNAMANI,EQ,1069.95,1069.95,1035.0,1049.95,1050.0,1060.4,16054,16810418.8,30-JAN-2018,841,INE703B01027
1333,RAYMOND,EQ,1111.0,1112.05,1076.0,1078.95,1081.0,1109.55,357563,388766135.4,30-JAN-2018,8979,INE301A01014
1334,RBL,EQ,1194.0,1194.0,1130.0,1133.9,1137.9,1165.1,14669,16888106.85,30-JAN-2018,1261,INE244J01017
1335,RBLBANK,EQ,502.25,508.0,496.1,504.55,501.1,504.85,1284248,645162899.95,30-JAN-2018,23392,INE976G01028
1336,RCF,EQ,95.65,95.65,93.3,93.95,94.0,95.7,2328039,219248167.85,30-JAN-2018,12381,INE027A01015
1337,RCOM,EQ,28.0,32.4,27.4,30.05,30.2,27.2,304197740,9290635610.15,30-JAN-2018,270002,INE330H01018
1338,RECLTD,EQ,157.0,158.35,155.6,156.8,156.6,157.6,2123255,333297812.35,30-JAN-2018,15142,INE020B01018
1339,RECLTD,N1,1046.0,1050.0,1043.25,1050.0,1050.0,1050.0,90,93936.61,30-JAN-2018,7,INE020B07GW6
1340,RECLTD,N2,1108.75,1108.75,1082.54,1089.17,1090.0,1095.0,858,931295.3,30-JAN-2018,15,INE020B07GX4
1341,RECLTD,N6,1340.0,1340.0,1340.0,1340.0,1340.0,1168.0,1,1340.0,30-JAN-2018,1,INE020B07HP8
1342,RECLTD,N8,1149.99,1149.99,1144.99,1144.99,1144.99,1105.1,2,2294.98,30-JAN-2018,2,INE020B07HR4
1343,RECLTD,N9,1205.0,1205.99,1195.0,1202.0,1202.0,1200.13,584,700468.86,30-JAN-2018,16,INE020B07HS2
