,SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN
1503,VALUEIND,EQ,10.1,10.1,9.55,9.9,9.75,9.7,8084,79570.85,07-APR-2015,45,INE352A01017
1504,VARDHACRLC,EQ,24.65,25.25,24.6,25.05,25.1,24.8,2753,68319.25,07-APR-2015,22,INE116G01013
1505,VARDMNPOLY,EQ,41.55,42.7,41.55,42.6,42.7,39.8,965,40730.25,07-APR-2015,16,INE835A01011
1506,VARUNSHIP,EQ,4.25,4.3,3.95,4.0,4.0,4.05,208080,844693.8,07-APR-2015,224,INE702A01013
1507,VASCONEQ,EQ,20.05,21.9,20.0,20.75,20.75,20.3,2145,44936.5,07-APR-2015,27,INE893I01013
1508,VASWANI,EQ,2.65,2.65,2.5,2.6,2.5,3.0,5000,12973.0,07-APR-2015,6,INE590L01019
1509,VENKEYS,EQ,342.0,354.9,340.0,348.9,347.65,339.6,50225,17576578.15,07-APR-2015,2432,INE398A01010
1510,VENUSREM,EQ,139.5,142.75,139.0,140.65,141.0,138.75,149159,20999804.95,07-APR-2015,2930,INE411B01019
1511,VESUVIUS,EQ,734.6,761.9,720.1,748.35,750.0,718.8,4527,3348724.75,07-APR-2015,267,INE386A01015
1512,VETO,SM,67.1,67.1,67.1,67.1,67.1,70.0,33000,2214300.0,07-APR-2015,5,INE918N01018
1513,VGUARD,EQ,975.0,978.0,940.0,946.65,946.05,960.35,21195,20298815.3,07-APR-2015,1115,INE951I01019
1514,VHL,EQ,768.1,768.8,750.0,750.0,750.0,769.4,48,36547.6,07-APR-2015,8,INE701A01023
1515,VICEROY,EQ,18.25,19.8,18.1,19.1,18.95,17.8,1074423,20277558.8,07-APR-2015,4940,INE048C01017
1516,VIDEOIND,EQ,157.45,159.7,154.75,155.95,156.3,156.7,205040,32294225.25,07-APR-2015,2513,INE703A01011
1517,VIJAYABANK,EQ,46.8,47.25,45.5,46.55,46.5,46.95,284841,13241948.3,07-APR-2015,1738,INE705A01016
1518,VIJSHAN,EQ,10.7,10.7,10.3,10.45,10.55,10.5,1907,19954.45,07-APR-2015,32,INE806F01011
1519,VIKASGLOB,EQ,6.45,6.45,6.2,6.25,6.3,6.25,247527,1549797.2,07-APR-2015,88,INE806A01020
1520,VIMALOIL,EQ,238.1,238.5,228.0,233.95,235.9,239.4,16850,3981697.15,07-APR-2015,157,INE067D01015
1521,VIMTALABS,EQ,75.0,76.0,73.1,74.8,75.0,74.7,41477,3111023.5,07-APR-2015,528,INE579C01029
1522,VINATIORGA,EQ,583.9,589.0,571.5,580.5,580.0,579.65,18769,10924722.4,07-APR-2015,776,INE410B01029
1523,VINDHYATEL,EQ,506.0,514.0,506.0,507.0,507.0,514.95,186,94197.3,07-APR-2015,18,INE707A01012
1524,VINYLINDIA,EQ,71.5,74.4,71.3,73.4,73.35,70.6,23422,1703723.2,07-APR-2015,267,INE250B01029
1525,VIPIND,EQ,96.35,98.8,94.7,96.85,96.5,95.15,165783,16032989.3,07-APR-2015,2345,INE054A01027
1526,VISAKAIND,EQ,103.8,106.3,101.0,104.25,104.4,101.95,13280,1382519.9,07-APR-2015,312,INE392A01013
1527,VISASTEEL,EQ,16.2,17.9,15.5,17.65,17.8,15.55,64046,1089811.65,07-APR-2015,412,INE286H01012
1528,VISESHINFO,EQ,0.15,0.15,0.1,0.1,0.15,0.15,354918,48993.25,07-APR-2015,43,INE861A01058
1529,VISHNU,EQ,168.5,175.0,168.5,173.1,173.1,167.1,7537,1287476.45,07-APR-2015,14,INE270I01014
1530,VIVIDHA,EQ,1120.0,1184.95,1080.05,1116.75,1120.0,1115.4,6906,7762258.15,07-APR-2015,484,INE370E01029
1531,VIVIMEDLAB,EQ,369.2,377.65,365.1,367.45,367.0,374.55,27789,10307263.3,07-APR-2015,666,INE526G01013
1532,VKSPL,EQ,0.2,0.2,0.15,0.2,0.2,0.15,1679138,323679.35,07-APR-2015,67,INE213M01024
1533,VLSFINANCE,EQ,40.45,41.8,38.05,38.85,39.7,41.1,80145,3213203.1,07-APR-2015,727,INE709A01018
1534,VMART,EQ,562.05,563.95,543.0,544.6,544.1,562.5,4768,2618116.2,07-APR-2015,259,INE665J01013
1535,VOLTAMP,EQ,694.9,710.1,676.55,682.8,680.2,682.45,20605,14266713.5,07-APR-2015,1274,INE540H01012
1536,VOLTAS,EQ,286.15,295.5,280.6,293.05,292.65,284.6,2914809,843709562.1,07-APR-2015,31169,INE226A01021
1537,VSSL,EQ,35.5,35.5,33.75,33.75,33.75,34.8,5311,185098.75,07-APR-2015,14,INE050M01012
1538,VSTIND,EQ,1559.9,1563.0,1553.0,1559.5,1562.75,1554.15,4679,7284334.4,07-APR-2015,246,INE710A01016
1539,VSTTILLERS,EQ,1290.0,1307.95,1253.0,1280.8,1280.0,1311.75,5665,7242002.6,07-APR-2015,703,INE764D01017
1540,VTL,EQ,569.0,574.95,560.0,570.7,573.0,565.5,24583,13920307.95,07-APR-2015,1027,INE825A01012
1541,WABAG,EQ,821.1,828.95,816.0,821.95,824.0,822.35,47182,38719613.75,07-APR-2015,1563,INE956G01038
1542,WABCOINDIA,EQ,5890.0,6029.95,5850.0,5913.9,5890.0,5880.75,5531,32899800.3,07-APR-2015,1135,INE342J01019
1543,WALCHANNAG,EQ,214.9,216.0,204.0,207.8,208.15,213.55,541955,113482898.0,07-APR-2015,8816,INE711A01022
1544,WANBURY,BE,72.0,72.0,72.0,72.0,72.0,68.6,6325,455400.0,07-APR-2015,24,INE107F01022
1545,WEBELSOLAR,EQ,24.35,24.35,24.35,24.35,24.35,23.2,2380,57953.0,07-APR-2015,12,INE855C01015
1546,WEIZFOREX,EQ,285.0,310.0,285.0,300.05,300.05,281.2,3571,1044408.0,07-APR-2015,32,INE726L01019
1547,WEIZMANIND,EQ,12.0,12.0,12.0,12.0,12.0,12.0,600,7200.0,07-APR-2015,2,INE080A01014
1548,WELCORP,EQ,55.75,56.95,55.55,56.3,56.75,55.85,46224,2605672.6,07-APR-2015,546,INE191B01025
1549,WELENTRP,EQ,342.0,350.0,342.0,348.9,348.0,357.0,590,205097.65,07-APR-2015,51,INE072P01019
1550,WELINV,EQ,35.0,38.8,35.0,38.0,35.2,35.0,50,1792.4,07-APR-2015,6,INE389K01018
1551,WELPROJ,EQ,32.9,32.9,30.05,30.95,30.95,30.85,3618,111631.45,07-APR-2015,55,INE625G01013
1552,WELSPUNIND,EQ,375.0,380.0,360.5,366.2,366.5,375.0,70862,25897938.05,07-APR-2015,2183,INE192B01023
1553,WENDT,EQ,1769.95,1769.95,1720.0,1732.0,1732.0,1730.0,138,239382.25,07-APR-2015,28,INE274C01019
1554,WHEELS,EQ,1283.0,1294.0,1259.0,1266.45,1265.0,1273.7,10036,12767018.55,07-APR-2015,821,INE715A01015
1555,WHIRLPOOL,EQ,750.0,808.0,742.95,782.55,781.0,742.4,317159,246777175.65,07-APR-2015,10912,INE716A01013
1556,WILLAMAGOR,EQ,67.8,73.8,67.55,70.35,70.75,68.05,15871,1125552.55,07-APR-2015,187,INE210A01017
1557,WINDMACHIN,EQ,20.8,22.45,20.8,21.95,22.0,21.25,8929,194017.05,07-APR-2015,107,INE052A01021
1558,WINSOME,EQ,1.2,1.2,1.1,1.15,1.2,1.2,22572,26369.45,07-APR-2015,22,INE784B01035
1559,WIPRO,EQ,623.4,627.9,609.15,615.05,615.15,621.15,1854541,1142584710.0,07-APR-2015,39020,INE075A01022
1560,WOCKPHARMA,EQ,1928.0,1995.0,1915.0,1976.0,1992.8,1911.65,1454373,2835571480.1,07-APR-2015,45474,INE049B01025
1561,WONDERLA,EQ,272.0,278.45,271.25,273.5,274.9,273.55,69215,18994223.25,07-APR-2015,1647,INE066O01014
1562,WSI,EQ,10.5,11.65,10.5,10.65,10.65,11.25,850,9077.5,07-APR-2015,4,INE100D01014
1563,WSTCSTPAPR,EQ,52.9,54.4,52.65,53.4,53.6,52.65,61435,3284072.85,07-APR-2015,427,INE976A01021
1564,XCHANGING,EQ,31.1,31.75,30.1,31.0,30.8,31.5,7843,242041.25,07-APR-2015,52,INE692G01013
1565,XLENERGY,EQ,2.4,2.75,2.4,2.75,2.75,2.65,199,529.75,07-APR-2015,4,INE183H01011
1566,XPROINDIA,EQ,30.5,32.5,30.0,31.85,32.5,30.85,742,22961.1,07-APR-2015,25,INE445C01015
1567,YESBANK,EQ,852.5,852.5,835.45,840.8,839.05,845.9,2731165,2303211631.6,07-APR-2015,65231,INE528G01019
1568,ZANDUREALT,EQ,1739.0,1809.9,1711.0,1731.45,1733.05,1741.8,9769,17173501.2,07-APR-2015,1588,INE719A01017
1569,ZEEL,EQ,339.95,339.95,333.1,336.4,335.15,338.2,2070220,694920575.8,07-APR-2015,65188,INE256A01028
1570,ZEEL,P1,0.8,0.85,0.8,0.8,0.8,0.8,19890,15997.0,07-APR-2015,11,INE256A04014
1571,ZEELEARN,EQ,37.7,37.75,36.9,37.5,37.5,37.5,249768,9336210.1,07-APR-2015,836,INE565L01011
1572,ZEEMEDIA,EQ,18.55,19.45,18.15,19.05,19.0,18.5,2132522,40474901.3,07-APR-2015,3544,INE966H01019
1573,ZENITHBIR,EQ,0.9,0.9,0.9,0.9,0.9,0.9,10175,9157.5,07-APR-2015,6,INE318D01020
1574,ZENITHEXPO,EQ,59.95,59.95,59.95,59.95,59.95,60.7,9,539.55,07-APR-2015,3,INE058B01018
1575,ZENSARTECH,EQ,697.85,706.0,688.85,695.8,695.05,694.25,26473,18431080.75,07-APR-2015,1189,INE520A01019
1576,ZENTEC,EQ,63.95,72.0,63.0,69.45,69.0,63.7,281312,19004122.0,07-APR-2015,2256,INE251B01027
1577,ZICOM,EQ,163.05,171.4,161.6,169.5,169.55,162.95,89885,15121574.55,07-APR-2015,1905,INE871B01014
1578,ZODIACLOTH,EQ,263.0,286.0,251.5,265.1,265.0,264.3,331,88481.8,07-APR-2015,27,INE206B01013
1579,ZODJRDMKJ,EQ,40.95,41.0,40.95,41.0,41.0,38.0,710,29104.5,07-APR-2015,4,INE077B01018
1580,ZUARI,EQ,253.7,263.9,246.25,257.9,254.5,251.6,26912,6917323.75,07-APR-2015,808,INE840M01016
1581,ZUARIGLOB,EQ,99.8,103.4,98.0,101.4,101.05,100.0,7087,716487.9,07-APR-2015,227,INE217A01012
1582,ZYDUSWELL,EQ,1033.5,1039.8,1020.0,1022.75,1023.0,1026.95,23596,24250908.45,07-APR-2015,1599,INE768C01010
1583,ZYLOG,EQ,4.85,4.85,4.45,4.6,4.65,4.65,154355,706811.05,07-APR-2015,310,INE225I01026
